3.992094e+002,-6.993074e-001
4.011380e+002,-6.303859e-001
4.030665e+002,-6.030353e-001
4.049951e+002,-6.073246e-001
4.069236e+002,-6.119436e-001
4.088522e+002,-5.824844e-001
4.107807e+002,-5.565618e-001
4.127093e+002,-6.836957e-001
4.146378e+002,-7.060513e-001
4.165664e+002,-6.585833e-001
4.184949e+002,-6.217279e-001
4.204235e+002,-6.281596e-001
4.223520e+002,-6.689603e-001
4.242806e+002,-6.208739e-001
4.262091e+002,-5.886335e-001
4.281377e+002,-6.183531e-001
4.300662e+002,-6.064718e-001
4.319948e+002,-6.279382e-001
4.339233e+002,-6.493221e-001
4.358519e+002,-6.685403e-001
4.377804e+002,-7.888450e-001
4.397090e+002,-7.687831e-001
4.416375e+002,-7.192253e-001
4.435660e+002,-6.749089e-001
4.454946e+002,-6.285271e-001
4.474232e+002,-6.304980e-001
4.493517e+002,-6.157933e-001
4.512802e+002,-6.143463e-001
4.532088e+002,-6.388901e-001
4.551373e+002,-6.171053e-001
4.570659e+002,-5.456807e-001
4.589944e+002,-5.733821e-001
4.609230e+002,-5.558503e-001
4.628515e+002,-5.265707e-001
4.647801e+002,-4.832208e-001
4.667086e+002,-4.874970e-001
4.686372e+002,-5.430186e-001
4.705657e+002,-5.641627e-001
4.724943e+002,-5.672311e-001
4.744228e+002,-5.787569e-001
4.763514e+002,-5.011547e-001
4.782799e+002,-4.642801e-001
4.802085e+002,-4.898269e-001
4.821370e+002,-4.936926e-001
4.840656e+002,-4.596014e-001
4.859941e+002,-4.107654e-001
4.879226e+002,-3.770687e-001
4.898512e+002,-4.115136e-001
4.917798e+002,-4.324743e-001
4.937083e+002,-4.307024e-001
4.956368e+002,-4.080831e-001
4.975654e+002,-4.142948e-001
4.994939e+002,-4.049017e-001
5.014225e+002,-3.594168e-001
5.033510e+002,-2.997226e-001
5.052796e+002,-2.897083e-001
5.072081e+002,-2.888311e-001
5.091367e+002,-2.738593e-001
5.110652e+002,-2.962734e-001
5.129938e+002,-3.038563e-001
5.149223e+002,-2.549860e-001
5.168509e+002,-2.596416e-001
5.187794e+002,-2.365917e-001
5.207079e+002,-2.251767e-001
5.226365e+002,-2.421450e-001
5.245651e+002,-2.305574e-001
5.264936e+002,-2.107861e-001
5.284221e+002,-1.805431e-001
5.303507e+002,-1.457020e-001
5.322792e+002,-1.568367e-001
5.342078e+002,-1.470102e-001
5.361364e+002,-1.145083e-001
5.380649e+002,-8.853419e-002
5.399934e+002,-5.582479e-002
5.419220e+002,-4.209261e-002
5.438505e+002,-3.341535e-002
5.457791e+002,-1.120626e-002
5.477076e+002,-1.698293e-002
5.496362e+002,-1.214714e-002
5.515647e+002,2.097628e-002
5.534933e+002,4.388658e-002
5.554218e+002,4.839107e-002
5.573503e+002,5.989828e-002
5.592789e+002,1.076115e-001
5.612075e+002,1.498981e-001
5.631360e+002,1.499450e-001
5.650646e+002,1.440338e-001
5.669931e+002,1.711990e-001
5.689216e+002,2.172933e-001
5.708502e+002,2.446056e-001
5.727787e+002,2.702876e-001
5.747073e+002,2.954482e-001
5.766359e+002,3.317848e-001
5.785644e+002,3.698539e-001
5.804929e+002,4.156775e-001
5.824215e+002,4.539245e-001
5.843500e+002,4.940545e-001
5.862786e+002,5.384542e-001
5.882072e+002,5.850199e-001
5.901357e+002,6.314207e-001
5.920642e+002,6.653040e-001
5.939928e+002,7.132863e-001
5.959213e+002,7.742404e-001
5.978499e+002,8.268037e-001
5.997784e+002,8.756593e-001
6.017070e+002,9.247555e-001
6.036355e+002,9.713832e-001
6.055641e+002,1.005761e+000
6.074926e+002,1.042462e+000
6.094211e+002,1.070524e+000
6.113497e+002,1.108661e+000
6.132783e+002,1.171803e+000
6.152068e+002,1.205506e+000
6.171354e+002,1.217355e+000
6.190639e+002,1.229197e+000
6.209924e+002,1.241430e+000
