3.992094e+002,-7.190785e-001
4.011380e+002,-6.652967e-001
4.030665e+002,-6.762161e-001
4.049951e+002,-6.698025e-001
4.069236e+002,-6.537854e-001
4.088522e+002,-6.607106e-001
4.107807e+002,-6.587130e-001
4.127093e+002,-6.204568e-001
4.146378e+002,-5.797750e-001
4.165664e+002,-5.302429e-001
4.184949e+002,-5.439736e-001
4.204235e+002,-6.176207e-001
4.223520e+002,-6.200942e-001
4.242806e+002,-6.237702e-001
4.262091e+002,-6.183229e-001
4.281377e+002,-6.182516e-001
4.300662e+002,-6.407537e-001
4.319948e+002,-5.956275e-001
4.339233e+002,-5.768799e-001
4.358519e+002,-5.833291e-001
4.377804e+002,-5.274747e-001
4.397090e+002,-5.196346e-001
4.416375e+002,-5.593464e-001
4.435660e+002,-6.006958e-001
4.454946e+002,-5.823178e-001
4.474232e+002,-5.569988e-001
4.493517e+002,-6.040944e-001
4.512802e+002,-6.498256e-001
4.532088e+002,-6.380545e-001
4.551373e+002,-6.455899e-001
4.570659e+002,-5.909618e-001
4.589944e+002,-5.542009e-001
4.609230e+002,-5.423130e-001
4.628515e+002,-5.372482e-001
4.647801e+002,-5.414438e-001
4.667086e+002,-5.225146e-001
4.686372e+002,-5.590984e-001
4.705657e+002,-5.642853e-001
4.724943e+002,-5.042201e-001
4.744228e+002,-4.989770e-001
4.763514e+002,-5.073093e-001
4.782799e+002,-5.008979e-001
4.802085e+002,-4.755537e-001
4.821370e+002,-4.488037e-001
4.840656e+002,-4.217913e-001
4.859941e+002,-4.291583e-001
4.879226e+002,-4.367484e-001
4.898512e+002,-4.225911e-001
4.917798e+002,-3.767045e-001
4.937083e+002,-3.476156e-001
4.956368e+002,-3.230103e-001
4.975654e+002,-3.105977e-001
4.994939e+002,-2.917641e-001
5.014225e+002,-2.987117e-001
5.033510e+002,-3.344041e-001
5.052796e+002,-3.287268e-001
5.072081e+002,-2.999199e-001
5.091367e+002,-2.868974e-001
5.110652e+002,-2.825533e-001
5.129938e+002,-2.607012e-001
5.149223e+002,-2.001428e-001
5.168509e+002,-1.755392e-001
5.187794e+002,-1.802837e-001
5.207079e+002,-2.057739e-001
5.226365e+002,-1.935919e-001
5.245651e+002,-1.756829e-001
5.264936e+002,-1.578080e-001
5.284221e+002,-1.549338e-001
5.303507e+002,-1.520854e-001
5.322792e+002,-1.258555e-001
5.342078e+002,-9.084639e-002
5.361364e+002,-7.055989e-002
5.380649e+002,-4.998159e-002
5.399934e+002,-5.110475e-002
5.419220e+002,-2.650457e-002
5.438505e+002,-2.910375e-002
5.457791e+002,-9.232247e-003
5.477076e+002,1.733624e-002
5.496362e+002,3.977254e-002
5.515647e+002,6.360358e-002
5.534933e+002,8.994160e-002
5.554218e+002,1.051301e-001
5.573503e+002,1.277470e-001
5.592789e+002,1.316838e-001
5.612075e+002,1.374132e-001
5.631360e+002,1.623604e-001
5.650646e+002,2.070020e-001
5.669931e+002,2.279037e-001
5.689216e+002,2.352658e-001
5.708502e+002,2.682064e-001
5.727787e+002,3.051856e-001
5.747073e+002,3.242454e-001
5.766359e+002,3.670029e-001
5.785644e+002,3.976363e-001
5.804929e+002,4.355920e-001
5.824215e+002,4.660790e-001
5.843500e+002,4.996215e-001
5.862786e+002,5.393652e-001
5.882072e+002,5.949308e-001
5.901357e+002,6.451676e-001
5.920642e+002,6.795110e-001
5.939928e+002,6.986705e-001
5.959213e+002,7.555484e-001
5.978499e+002,8.348820e-001
5.997784e+002,8.757344e-001
6.017070e+002,9.179528e-001
6.036355e+002,9.928293e-001
6.055641e+002,1.040802e+000
6.074926e+002,1.080965e+000
6.094211e+002,1.114899e+000
