3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,1.218512e+000
4.242806e+002,5.371864e-001
4.262091e+002,4.104952e-001
4.281377e+002,4.287223e-001
4.300662e+002,3.133316e-001
4.319948e+002,2.810903e-001
4.339233e+002,3.519287e-001
4.358519e+002,2.394615e-001
4.377804e+002,1.004557e-001
4.397090e+002,5.750135e-002
4.416375e+002,4.694184e-002
4.435660e+002,7.900636e-002
4.454946e+002,1.802141e-001
4.474232e+002,1.755048e-001
4.493517e+002,8.059536e-002
4.512802e+002,6.572194e-002
4.532088e+002,6.216941e-002
4.551373e+002,3.712569e-002
4.570659e+002,1.231531e-002
4.589944e+002,-3.087134e-003
4.609230e+002,3.907250e-002
4.628515e+002,1.026007e-001
4.647801e+002,7.674778e-002
4.667086e+002,9.031262e-003
4.686372e+002,3.226835e-002
4.705657e+002,6.365494e-002
4.724943e+002,7.941776e-002
4.744228e+002,4.350951e-002
4.763514e+002,-1.242263e-002
4.782799e+002,6.482695e-002
4.802085e+002,1.904357e-001
4.821370e+002,1.281599e-001
4.840656e+002,8.303035e-002
4.859941e+002,7.163047e-002
4.879226e+002,8.654766e-002
4.898512e+002,8.867155e-002
4.917798e+002,1.267739e-001
4.937083e+002,1.561006e-001
4.956368e+002,1.714707e-001
4.975654e+002,1.857619e-001
4.994939e+002,1.584637e-001
5.014225e+002,1.721205e-001
5.033510e+002,1.849816e-001
5.052796e+002,2.114384e-001
5.072081e+002,2.791274e-001
5.091367e+002,2.667055e-001
5.110652e+002,2.557807e-001
5.129938e+002,2.766500e-001
5.149223e+002,2.730308e-001
5.168509e+002,2.668611e-001
5.187794e+002,2.808110e-001
5.207079e+002,3.401729e-001
5.226365e+002,3.426270e-001
5.245651e+002,3.052900e-001
5.264936e+002,3.161816e-001
5.284221e+002,3.266081e-001
5.303507e+002,3.104988e-001
5.322792e+002,3.110454e-001
5.342078e+002,3.802217e-001
5.361364e+002,4.490600e-001
5.380649e+002,4.846986e-001
5.399934e+002,5.061803e-001
5.419220e+002,4.580573e-001
5.438505e+002,4.503035e-001
5.457791e+002,5.479757e-001
5.477076e+002,6.746317e-001
5.496362e+002,5.785699e-001
5.515647e+002,5.045061e-001
5.534933e+002,5.236005e-001
5.554218e+002,5.495214e-001
5.573503e+002,5.954171e-001
5.592789e+002,6.242224e-001
5.612075e+002,6.487723e-001
5.631360e+002,6.494393e-001
5.650646e+002,6.340423e-001
5.669931e+002,6.425738e-001
5.689216e+002,7.067434e-001
5.708502e+002,7.496373e-001
5.727787e+002,7.814057e-001
5.747073e+002,8.289079e-001
5.766359e+002,8.589289e-001
5.785644e+002,8.963780e-001
5.804929e+002,9.281239e-001
5.824215e+002,9.601964e-001
5.843500e+002,1.009366e+000
5.862786e+002,1.066361e+000
5.882072e+002,1.111432e+000
5.901357e+002,1.167217e+000
5.920642e+002,1.220007e+000
5.939928e+002,1.274682e+000
5.959213e+002,1.340576e+000
5.978499e+002,1.369861e+000
5.997784e+002,1.400187e+000
6.017070e+002,1.394315e+000
6.036355e+002,1.417269e+000
6.055641e+002,1.473270e+000
6.074926e+002,1.545401e+000
6.094211e+002,1.611280e+000
6.113497e+002,1.642830e+000
6.132783e+002,1.693761e+000
6.152068e+002,1.750878e+000
6.171354e+002,1.714043e+000
6.190639e+002,1.721442e+000
6.209924e+002,1.772567e+000
6.229210e+002,1.786764e+000
6.248495e+002,1.775769e+000
6.267781e+002,1.782609e+000
6.287067e+002,1.834962e+000
6.306352e+002,1.864698e+000
6.325637e+002,1.870218e+000
6.344923e+002,1.901068e+000
6.364208e+002,1.954077e+000
6.383494e+002,1.906762e+000
6.402780e+002,1.901073e+000
6.422065e+002,1.904608e+000
6.441350e+002,1.907548e+000
6.460636e+002,1.944893e+000
6.479921e+002,1.983716e+000
6.499207e+002,1.976591e+000
6.518492e+002,1.972989e+000
6.537778e+002,1.966402e+000
6.557063e+002,1.979775e+000
6.576349e+002,2.033746e+000
6.595634e+002,2.050836e+000
6.614919e+002,2.029717e+000
6.634205e+002,2.087885e+000
6.653491e+002,2.128315e+000
6.672776e+002,2.137047e+000
6.692062e+002,2.180907e+000
6.711347e+002,2.193291e+000
6.730632e+002,2.220204e+000
6.749918e+002,2.244423e+000
6.769203e+002,2.244889e+000
6.788489e+002,2.305930e+000
6.807775e+002,2.352137e+000
6.827060e+002,2.345911e+000
6.846345e+002,2.367140e+000
6.865631e+002,2.386993e+000
6.884916e+002,2.388849e+000
6.904202e+002,2.281388e+000
6.923488e+002,2.231031e+000
6.942773e+002,2.215895e+000
6.962058e+002,2.220753e+000
6.981344e+002,2.175018e+000
7.000629e+002,2.155699e+000
7.019915e+002,2.235158e+000
7.039200e+002,2.252905e+000
