3.992094e+002,-5.410500e-001
4.011380e+002,-5.705833e-001
4.030665e+002,-5.944763e-001
4.049951e+002,-5.747865e-001
4.069236e+002,-5.236123e-001
4.088522e+002,-5.184374e-001
4.107807e+002,-5.771129e-001
4.127093e+002,-6.298183e-001
4.146378e+002,-5.621392e-001
4.165664e+002,-5.627185e-001
4.184949e+002,-5.946884e-001
4.204235e+002,-5.923750e-001
4.223520e+002,-6.044985e-001
4.242806e+002,-5.403656e-001
4.262091e+002,-5.837213e-001
4.281377e+002,-6.176275e-001
4.300662e+002,-5.513552e-001
4.319948e+002,-5.505083e-001
4.339233e+002,-5.334908e-001
4.358519e+002,-5.053169e-001
4.377804e+002,-5.105619e-001
4.397090e+002,-5.198759e-001
4.416375e+002,-5.825987e-001
4.435660e+002,-5.810373e-001
4.454946e+002,-4.919836e-001
4.474232e+002,-4.811579e-001
4.493517e+002,-4.937418e-001
4.512802e+002,-5.510612e-001
4.532088e+002,-5.597669e-001
4.551373e+002,-6.000215e-001
4.570659e+002,-5.495457e-001
4.589944e+002,-4.652505e-001
4.609230e+002,-4.733232e-001
4.628515e+002,-4.769406e-001
4.647801e+002,-4.551508e-001
4.667086e+002,-4.852427e-001
4.686372e+002,-5.327401e-001
4.705657e+002,-4.810724e-001
4.724943e+002,-4.058892e-001
4.744228e+002,-4.269978e-001
4.763514e+002,-4.893567e-001
4.782799e+002,-4.416576e-001
4.802085e+002,-3.778803e-001
4.821370e+002,-3.603576e-001
4.840656e+002,-3.569048e-001
4.859941e+002,-3.585985e-001
4.879226e+002,-3.294315e-001
4.898512e+002,-3.098248e-001
4.917798e+002,-2.782331e-001
4.937083e+002,-2.380502e-001
4.956368e+002,-2.514634e-001
4.975654e+002,-3.069079e-001
4.994939e+002,-2.605714e-001
5.014225e+002,-2.588755e-001
5.033510e+002,-2.807283e-001
5.052796e+002,-2.792058e-001
5.072081e+002,-2.630454e-001
5.091367e+002,-2.527831e-001
5.110652e+002,-2.180526e-001
5.129938e+002,-1.856287e-001
5.149223e+002,-1.194337e-001
5.168509e+002,-1.224360e-001
5.187794e+002,-1.292900e-001
5.207079e+002,-1.283497e-001
5.226365e+002,-1.074313e-001
5.245651e+002,-9.248062e-002
5.264936e+002,-6.963886e-002
5.284221e+002,-8.422729e-002
5.303507e+002,-9.535611e-002
5.322792e+002,-6.581590e-002
5.342078e+002,-1.073886e-002
5.361364e+002,-1.013462e-002
5.380649e+002,-5.407631e-003
5.399934e+002,1.604991e-002
5.419220e+002,3.988977e-002
5.438505e+002,6.230539e-002
5.457791e+002,8.868984e-002
5.477076e+002,1.003436e-001
5.496362e+002,1.102593e-001
5.515647e+002,1.229038e-001
5.534933e+002,1.420710e-001
5.554218e+002,1.601754e-001
5.573503e+002,1.882918e-001
5.592789e+002,2.267330e-001
5.612075e+002,2.558009e-001
5.631360e+002,2.648643e-001
5.650646e+002,2.997505e-001
5.669931e+002,3.286706e-001
5.689216e+002,3.589520e-001
5.708502e+002,3.889448e-001
5.727787e+002,4.187460e-001
5.747073e+002,4.468440e-001
5.766359e+002,4.688807e-001
5.785644e+002,4.848150e-001
5.804929e+002,5.152309e-001
5.824215e+002,5.653141e-001
5.843500e+002,6.237284e-001
5.862786e+002,6.884218e-001
