3.992094e+002,-5.208310e-001
4.011380e+002,-5.687121e-001
4.030665e+002,-6.205400e-001
4.049951e+002,-6.182769e-001
4.069236e+002,-5.754881e-001
4.088522e+002,-5.452267e-001
4.107807e+002,-5.775701e-001
4.127093e+002,-6.298349e-001
4.146378e+002,-5.712218e-001
4.165664e+002,-5.633547e-001
4.184949e+002,-5.771093e-001
4.204235e+002,-5.790758e-001
4.223520e+002,-5.910318e-001
4.242806e+002,-5.384532e-001
4.262091e+002,-5.913009e-001
4.281377e+002,-6.142115e-001
4.300662e+002,-5.722888e-001
4.319948e+002,-5.820313e-001
4.339233e+002,-5.585607e-001
4.358519e+002,-5.296263e-001
4.377804e+002,-5.396588e-001
4.397090e+002,-5.315966e-001
4.416375e+002,-5.893494e-001
4.435660e+002,-6.115750e-001
4.454946e+002,-5.091419e-001
4.474232e+002,-4.787508e-001
4.493517e+002,-5.023143e-001
4.512802e+002,-5.805709e-001
4.532088e+002,-5.687606e-001
4.551373e+002,-5.767115e-001
4.570659e+002,-5.448852e-001
4.589944e+002,-4.838880e-001
4.609230e+002,-4.992284e-001
4.628515e+002,-4.831136e-001
4.647801e+002,-4.344173e-001
4.667086e+002,-4.884865e-001
4.686372e+002,-5.422262e-001
4.705657e+002,-4.834564e-001
4.724943e+002,-4.263808e-001
4.744228e+002,-4.488722e-001
4.763514e+002,-4.952067e-001
4.782799e+002,-4.654903e-001
4.802085e+002,-3.920014e-001
4.821370e+002,-3.544963e-001
4.840656e+002,-3.605713e-001
4.859941e+002,-3.360735e-001
4.879226e+002,-3.312936e-001
4.898512e+002,-3.476022e-001
4.917798e+002,-3.227916e-001
4.937083e+002,-2.951519e-001
4.956368e+002,-3.075865e-001
4.975654e+002,-3.152840e-001
4.994939e+002,-2.501834e-001
5.014225e+002,-2.220536e-001
5.033510e+002,-2.319886e-001
5.052796e+002,-2.201490e-001
5.072081e+002,-2.158991e-001
5.091367e+002,-2.119244e-001
5.110652e+002,-1.959728e-001
5.129938e+002,-1.878282e-001
5.149223e+002,-1.251726e-001
5.168509e+002,-1.064086e-001
5.187794e+002,-1.091493e-001
5.207079e+002,-1.164293e-001
5.226365e+002,-1.016214e-001
5.245651e+002,-9.845278e-002
5.264936e+002,-7.911166e-002
5.284221e+002,-6.670272e-002
5.303507e+002,-6.926206e-002
5.322792e+002,-6.688810e-002
5.342078e+002,-4.022018e-002
5.361364e+002,-4.032470e-002
5.380649e+002,-1.401892e-002
5.399934e+002,6.872446e-003
5.419220e+002,3.993644e-002
5.438505e+002,6.959499e-002
5.457791e+002,8.858004e-002
5.477076e+002,9.651830e-002
5.496362e+002,1.297586e-001
5.515647e+002,1.543179e-001
5.534933e+002,1.490930e-001
5.554218e+002,1.493422e-001
5.573503e+002,1.810591e-001
5.592789e+002,1.987759e-001
5.612075e+002,2.417159e-001
5.631360e+002,2.586331e-001
5.650646e+002,2.745018e-001
5.669931e+002,3.035313e-001
5.689216e+002,3.619608e-001
5.708502e+002,4.004462e-001
5.727787e+002,4.162225e-001
5.747073e+002,4.336647e-001
5.766359e+002,4.766972e-001
5.785644e+002,5.097019e-001
5.804929e+002,5.607473e-001
5.824215e+002,5.991193e-001
5.843500e+002,6.082451e-001
5.862786e+002,6.400908e-001
5.882072e+002,7.001445e-001
5.901357e+002,7.284912e-001
5.920642e+002,7.548304e-001
5.939928e+002,8.102111e-001
5.959213e+002,8.802934e-001
5.978499e+002,9.548582e-001
5.997784e+002,9.975493e-001
6.017070e+002,1.023300e+000
6.036355e+002,1.071156e+000
6.055641e+002,1.134909e+000
6.074926e+002,1.183082e+000
6.094211e+002,1.216599e+000
6.113497e+002,1.256579e+000
6.132783e+002,1.284040e+000
6.152068e+002,1.310614e+000
6.171354e+002,1.337209e+000
6.190639e+002,1.375687e+000
6.209924e+002,1.377941e+000
6.229210e+002,1.384985e+000
6.248495e+002,1.422632e+000
6.267781e+002,1.429182e+000
6.287067e+002,1.424059e+000
6.306352e+002,1.451396e+000
6.325637e+002,1.468817e+000
6.344923e+002,1.470310e+000
6.364208e+002,1.488490e+000
6.383494e+002,1.499326e+000
6.402780e+002,1.502096e+000
6.422065e+002,1.517296e+000
6.441350e+002,1.535949e+000
6.460636e+002,1.540714e+000
6.479921e+002,1.573608e+000
6.499207e+002,1.591635e+000
6.518492e+002,1.591870e+000
6.537778e+002,1.594231e+000
6.557063e+002,1.611011e+000
6.576349e+002,1.635848e+000
6.595634e+002,1.649854e+000
6.614919e+002,1.667294e+000
6.634205e+002,1.680602e+000
6.653491e+002,1.674475e+000
6.672776e+002,1.616246e+000
6.692062e+002,1.621022e+000
6.711347e+002,1.690026e+000
6.730632e+002,1.705653e+000
6.749918e+002,1.713217e+000
6.769203e+002,1.730717e+000
6.788489e+002,1.731054e+000
6.807775e+002,1.725593e+000
6.827060e+002,1.744689e+000
6.846345e+002,1.758348e+000
6.865631e+002,1.763181e+000
6.884916e+002,1.743691e+000
6.904202e+002,1.742597e+000
6.923488e+002,1.757153e+000
6.942773e+002,1.780430e+000
6.962058e+002,1.806400e+000
6.981344e+002,1.815565e+000
7.000629e+002,1.824849e+000
7.019915e+002,1.846213e+000
7.039200e+002,1.859106e+000
7.058486e+002,1.843269e+000
7.077771e+002,1.841782e+000
7.097057e+002,1.861194e+000
7.116342e+002,1.868470e+000
7.135627e+002,1.859231e+000
7.154913e+002,1.858455e+000
7.174199e+002,1.873091e+000
7.193484e+002,1.865883e+000
7.212770e+002,1.861621e+000
7.232055e+002,1.869439e+000
7.251340e+002,1.879205e+000
7.270626e+002,1.879138e+000
7.289911e+002,1.895770e+000
7.309197e+002,1.909147e+000
7.328483e+002,1.905722e+000
7.347768e+002,1.924834e+000
7.367053e+002,1.954973e+000
7.386339e+002,1.952183e+000
7.405624e+002,1.921688e+000
7.424910e+002,1.921426e+000
7.444196e+002,1.941129e+000
7.463481e+002,1.928005e+000
7.482766e+002,1.932266e+000
7.502052e+002,1.962485e+000
7.521337e+002,1.973432e+000
7.540623e+002,1.968906e+000
7.559908e+002,1.955053e+000
7.579194e+002,1.952069e+000
7.598479e+002,1.947496e+000
7.617765e+002,1.939007e+000
7.637050e+002,1.952860e+000
7.656335e+002,1.968435e+000
7.675621e+002,1.990915e+000
7.694907e+002,2.004334e+000
7.714192e+002,2.027323e+000
7.733478e+002,2.039485e+000
7.752763e+002,2.016285e+000
7.772048e+002,1.998741e+000
7.791334e+002,2.010555e+000
7.810620e+002,2.009958e+000
7.829905e+002,1.988659e+000
7.849191e+002,1.955094e+000
7.868476e+002,1.956510e+000
7.887761e+002,1.976135e+000
7.907047e+002,1.982721e+000
7.926332e+002,1.983506e+000
7.945618e+002,1.996399e+000
7.964904e+002,2.005709e+000
7.984189e+002,2.000435e+000
8.003474e+002,2.008764e+000
8.022760e+002,1.984450e+000
8.042045e+002,1.962746e+000
8.061331e+002,1.969562e+000
8.080616e+002,1.989740e+000
8.099902e+002,2.006978e+000
8.119187e+002,1.988787e+000
8.138473e+002,1.976102e+000
8.157758e+002,1.977711e+000
8.177043e+002,1.995033e+000
8.196329e+002,2.008958e+000
8.215615e+002,2.007881e+000
8.234900e+002,2.010778e+000
8.254186e+002,2.020600e+000
8.273471e+002,2.006132e+000
8.292756e+002,1.995763e+000
8.312042e+002,2.011500e+000
8.331328e+002,2.006212e+000
8.350613e+002,2.004910e+000
8.369899e+002,2.010064e+000
8.389184e+002,2.019094e+000
8.408469e+002,2.028864e+000
8.427755e+002,2.034146e+000
8.447040e+002,2.043613e+000
8.466326e+002,2.044433e+000
8.485612e+002,2.068406e+000
8.504896e+002,2.080999e+000
8.524182e+002,2.073894e+000
8.543468e+002,2.056669e+000
8.562753e+002,2.030241e+000
8.582039e+002,2.050229e+000
8.601324e+002,2.069079e+000
8.620609e+002,2.061203e+000
8.639895e+002,2.093795e+000
8.659181e+002,2.110177e+000
8.678466e+002,2.117182e+000
8.697751e+002,2.129901e+000
8.717037e+002,2.121127e+000
8.736322e+002,2.101671e+000
8.755608e+002,2.110186e+000
8.774894e+002,2.132705e+000
8.794178e+002,2.142981e+000
8.813464e+002,2.157743e+000
8.832750e+002,2.154772e+000
8.852035e+002,2.145876e+000
8.871321e+002,2.154145e+000
8.890607e+002,2.196331e+000
8.909891e+002,2.226399e+000
8.929177e+002,2.195779e+000
8.948463e+002,2.160143e+000
8.967748e+002,2.171300e+000
8.987034e+002,2.224309e+000
9.006320e+002,2.236336e+000
9.025604e+002,2.212312e+000
9.044890e+002,2.225173e+000
9.064176e+002,2.255641e+000
9.083461e+002,2.297311e+000
9.102747e+002,2.297155e+000
9.122032e+002,2.284924e+000
9.141317e+002,2.289685e+000
9.160603e+002,2.306927e+000
9.179889e+002,2.342649e+000
9.199174e+002,2.366140e+000
9.218459e+002,2.339054e+000
9.237745e+002,2.352295e+000
9.257030e+002,2.401468e+000
9.276316e+002,2.462979e+000
9.295602e+002,2.434803e+000
9.314886e+002,2.407456e+000
9.334172e+002,2.452377e+000
9.353458e+002,2.468453e+000
9.372743e+002,2.499726e+000
9.392029e+002,2.523396e+000
9.411315e+002,2.497643e+000
9.430599e+002,2.491793e+000
9.449885e+002,2.503495e+000
9.469171e+002,2.579980e+000
9.488456e+002,2.666277e+000
9.507742e+002,2.669484e+000
9.527028e+002,2.689013e+000
9.546312e+002,2.768254e+000
9.565598e+002,2.776103e+000
9.584884e+002,2.741638e+000
9.604169e+002,2.778784e+000
9.623455e+002,2.786386e+000
9.642740e+002,2.746996e+000
9.662025e+002,2.780960e+000
9.681311e+002,2.803163e+000
9.700597e+002,2.823965e+000
9.719882e+002,2.864938e+000
9.739167e+002,2.836130e+000
9.758453e+002,2.960651e+000
9.777738e+002,2.995618e+000
9.797024e+002,2.798978e+000
9.816310e+002,2.842172e+000
9.835594e+002,2.998194e+000
9.854880e+002,3.107430e+000
9.874166e+002,3.070983e+000
9.893451e+002,3.149412e+000
9.912737e+002,3.150459e+000
9.932023e+002,3.098620e+000
9.951307e+002,3.074395e+000
9.970593e+002,3.071448e+000
9.989879e+002,3.080267e+000
1.000916e+003,3.116477e+000
1.002845e+003,3.094465e+000
1.004774e+003,3.231188e+000
1.006702e+003,3.073859e+000
1.008631e+003,2.961851e+000
1.010559e+003,3.238404e+000
1.012488e+003,3.275180e+000
1.014416e+003,3.100133e+000
1.016345e+003,3.116316e+000
1.018273e+003,3.065192e+000
1.020202e+003,3.041309e+000
1.022130e+003,2.956899e+000
1.024059e+003,2.808401e+000
1.025988e+003,2.692716e+000
1.027916e+003,2.597054e+000
1.029845e+003,2.536016e+000
1.031773e+003,2.489879e+000
1.033702e+003,2.446295e+000
1.035630e+003,2.381679e+000
1.037559e+003,2.297599e+000
1.039487e+003,2.251252e+000
1.041416e+003,2.217310e+000
1.043344e+003,2.159046e+000
1.045273e+003,2.086825e+000
1.047202e+003,2.012896e+000
1.049130e+003,1.952659e+000
1.051059e+003,1.899201e+000
1.052987e+003,1.845192e+000
1.054916e+003,1.799594e+000
1.056844e+003,1.757716e+000
1.058773e+003,1.723750e+000
1.060701e+003,1.689501e+000
1.062630e+003,1.652020e+000
1.064558e+003,1.616003e+000
1.066487e+003,1.584345e+000
1.068416e+003,1.551547e+000
1.070344e+003,1.519709e+000
1.072273e+003,1.491774e+000
1.074201e+003,1.468146e+000
1.076130e+003,1.443694e+000
1.078058e+003,1.417577e+000
1.079987e+003,1.392399e+000
1.081915e+003,1.370291e+000
