3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,1.896963e+000
4.223520e+002,2.135667e+000
4.242806e+002,1.524668e+000
4.262091e+002,9.229665e-001
4.281377e+002,9.372737e-001
4.300662e+002,7.320578e-001
4.319948e+002,3.326768e-001
4.339233e+002,2.803528e-001
4.358519e+002,2.839997e-001
4.377804e+002,2.882513e-001
4.397090e+002,3.425523e-001
4.416375e+002,1.924228e-001
4.435660e+002,3.238792e-002
4.454946e+002,1.088826e-001
4.474232e+002,1.856401e-001
4.493517e+002,6.286183e-002
4.512802e+002,-3.182800e-002
4.532088e+002,4.886255e-002
4.551373e+002,1.464823e-001
4.570659e+002,2.150784e-001
4.589944e+002,1.868982e-001
4.609230e+002,1.194812e-001
4.628515e+002,7.550524e-002
4.647801e+002,5.090834e-002
4.667086e+002,-1.702910e-002
4.686372e+002,1.278453e-002
4.705657e+002,8.018261e-002
4.724943e+002,5.230447e-002
4.744228e+002,5.543631e-002
4.763514e+002,8.476480e-002
4.782799e+002,1.387760e-001
4.802085e+002,1.646482e-001
4.821370e+002,8.297038e-002
4.840656e+002,9.332897e-003
4.859941e+002,4.858687e-002
4.879226e+002,9.368281e-002
4.898512e+002,2.057601e-002
4.917798e+002,2.975441e-002
4.937083e+002,1.761515e-001
4.956368e+002,2.456764e-001
4.975654e+002,1.894016e-001
4.994939e+002,1.675795e-001
5.014225e+002,1.425837e-001
5.033510e+002,1.958000e-001
5.052796e+002,3.071564e-001
5.072081e+002,2.555160e-001
5.091367e+002,2.317621e-001
5.110652e+002,2.883616e-001
5.129938e+002,3.295660e-001
5.149223e+002,3.275530e-001
5.168509e+002,2.995749e-001
5.187794e+002,3.104247e-001
5.207079e+002,3.323569e-001
5.226365e+002,3.432471e-001
5.245651e+002,3.495045e-001
5.264936e+002,3.898120e-001
5.284221e+002,4.202349e-001
5.303507e+002,4.018897e-001
5.322792e+002,3.825448e-001
5.342078e+002,4.267356e-001
5.361364e+002,4.650888e-001
5.380649e+002,4.908050e-001
5.399934e+002,5.106695e-001
5.419220e+002,5.205912e-001
5.438505e+002,5.535050e-001
5.457791e+002,5.727417e-001
5.477076e+002,5.751693e-001
5.496362e+002,5.433908e-001
5.515647e+002,5.719184e-001
5.534933e+002,5.780984e-001
5.554218e+002,6.222358e-001
5.573503e+002,6.756048e-001
5.592789e+002,6.643127e-001
5.612075e+002,6.604811e-001
5.631360e+002,7.039658e-001
5.650646e+002,7.674458e-001
5.669931e+002,7.838655e-001
5.689216e+002,7.715558e-001
5.708502e+002,8.037092e-001
5.727787e+002,8.395405e-001
5.747073e+002,8.772398e-001
5.766359e+002,9.527256e-001
5.785644e+002,9.383485e-001
5.804929e+002,9.344768e-001
5.824215e+002,1.048663e+000
5.843500e+002,1.137263e+000
5.862786e+002,1.131968e+000
5.882072e+002,1.125334e+000
5.901357e+002,1.145498e+000
5.920642e+002,1.196881e+000
5.939928e+002,1.251079e+000
5.959213e+002,1.313203e+000
5.978499e+002,1.386021e+000
5.997784e+002,1.377352e+000
6.017070e+002,1.387535e+000
6.036355e+002,1.444783e+000
6.055641e+002,1.503952e+000
6.074926e+002,1.596532e+000
6.094211e+002,1.651312e+000
6.113497e+002,1.656542e+000
6.132783e+002,1.713056e+000
6.152068e+002,1.770654e+000
6.171354e+002,1.765523e+000
6.190639e+002,1.760228e+000
6.209924e+002,1.820781e+000
6.229210e+002,1.852193e+000
6.248495e+002,1.870230e+000
6.267781e+002,1.878190e+000
6.287067e+002,1.883827e+000
6.306352e+002,1.907471e+000
6.325637e+002,1.900909e+000
6.344923e+002,1.880018e+000
6.364208e+002,1.938486e+000
6.383494e+002,2.001245e+000
6.402780e+002,2.040552e+000
6.422065e+002,1.968052e+000
6.441350e+002,1.959201e+000
6.460636e+002,1.976109e+000
6.479921e+002,1.966472e+000
6.499207e+002,2.008067e+000
6.518492e+002,2.080367e+000
6.537778e+002,2.134390e+000
6.557063e+002,2.118320e+000
6.576349e+002,2.091722e+000
6.595634e+002,2.130041e+000
6.614919e+002,2.171521e+000
6.634205e+002,2.177428e+000
6.653491e+002,2.239637e+000
6.672776e+002,2.401668e+000
6.692062e+002,2.499311e+000
6.711347e+002,2.481694e+000
6.730632e+002,2.585108e+000
6.749918e+002,2.721121e+000
6.769203e+002,2.750945e+000
6.788489e+002,3.007415e+000
6.807775e+002,3.513198e+000
6.827060e+002,3.114080e+000
6.846345e+002,2.665426e+000
6.865631e+002,2.607671e+000
6.884916e+002,2.603591e+000
6.904202e+002,2.508792e+000
6.923488e+002,2.656614e+000
6.942773e+002,2.725429e+000
6.962058e+002,2.562230e+000
6.981344e+002,2.539187e+000
7.000629e+002,2.500611e+000
7.019915e+002,2.408638e+000
7.039200e+002,2.462954e+000
