3.992094e+002,-5.647494e-001
4.011380e+002,-6.076970e-001
4.030665e+002,-7.424448e-001
4.049951e+002,-6.796647e-001
4.069236e+002,-6.923603e-001
4.088522e+002,-6.482661e-001
4.107807e+002,-5.311646e-001
4.127093e+002,-5.245108e-001
4.146378e+002,-6.092839e-001
4.165664e+002,-6.123286e-001
4.184949e+002,-5.226706e-001
4.204235e+002,-4.844978e-001
4.223520e+002,-5.440412e-001
4.242806e+002,-5.382331e-001
4.262091e+002,-5.609859e-001
4.281377e+002,-6.409921e-001
4.300662e+002,-6.998376e-001
4.319948e+002,-6.017479e-001
4.339233e+002,-5.304049e-001
4.358519e+002,-5.217872e-001
4.377804e+002,-5.210968e-001
4.397090e+002,-4.567093e-001
4.416375e+002,-4.819626e-001
4.435660e+002,-5.375403e-001
4.454946e+002,-5.770708e-001
4.474232e+002,-5.338225e-001
4.493517e+002,-5.012262e-001
4.512802e+002,-5.324225e-001
4.532088e+002,-5.520522e-001
4.551373e+002,-5.061652e-001
4.570659e+002,-5.335706e-001
4.589944e+002,-5.839216e-001
4.609230e+002,-5.356550e-001
4.628515e+002,-4.957677e-001
4.647801e+002,-4.678790e-001
4.667086e+002,-4.597274e-001
4.686372e+002,-4.645936e-001
4.705657e+002,-4.714352e-001
4.724943e+002,-4.816309e-001
4.744228e+002,-4.420573e-001
4.763514e+002,-4.626887e-001
4.782799e+002,-4.641967e-001
4.802085e+002,-4.321020e-001
4.821370e+002,-3.689288e-001
4.840656e+002,-3.951780e-001
4.859941e+002,-4.188046e-001
4.879226e+002,-4.019211e-001
4.898512e+002,-3.645988e-001
4.917798e+002,-3.170194e-001
4.937083e+002,-2.886658e-001
4.956368e+002,-2.948255e-001
4.975654e+002,-2.862169e-001
4.994939e+002,-2.756302e-001
5.014225e+002,-2.906516e-001
5.033510e+002,-2.815143e-001
5.052796e+002,-2.376696e-001
5.072081e+002,-2.071713e-001
5.091367e+002,-2.132094e-001
5.110652e+002,-2.240359e-001
5.129938e+002,-2.108956e-001
5.149223e+002,-1.942870e-001
5.168509e+002,-1.884922e-001
5.187794e+002,-1.810438e-001
5.207079e+002,-1.749896e-001
5.226365e+002,-1.880780e-001
5.245651e+002,-1.751025e-001
5.264936e+002,-1.279572e-001
5.284221e+002,-8.196331e-002
5.303507e+002,-7.106800e-002
5.322792e+002,-6.256726e-002
5.342078e+002,-3.476294e-002
5.361364e+002,-9.857022e-003
5.380649e+002,-1.058775e-002
5.399934e+002,2.274068e-003
5.419220e+002,2.629114e-002
5.438505e+002,5.310874e-002
5.457791e+002,7.587457e-002
5.477076e+002,8.332851e-002
5.496362e+002,7.568411e-002
5.515647e+002,7.958889e-002
5.534933e+002,8.335741e-002
5.554218e+002,1.147366e-001
5.573503e+002,1.756367e-001
5.592789e+002,1.823045e-001
5.612075e+002,1.806324e-001
5.631360e+002,2.077358e-001
5.650646e+002,2.459029e-001
5.669931e+002,2.865592e-001
5.689216e+002,3.102865e-001
