3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,1.385629e+000
4.088522e+002,1.289458e+000
4.107807e+002,9.723254e-001
4.127093e+002,5.986555e-001
4.146378e+002,5.538377e-001
4.165664e+002,6.692199e-001
4.184949e+002,5.791781e-001
4.204235e+002,3.374386e-001
4.223520e+002,1.699816e-001
4.242806e+002,1.270380e-001
4.262091e+002,1.531599e-001
4.281377e+002,6.493102e-002
4.300662e+002,-3.639788e-002
4.319948e+002,-4.264410e-002
4.339233e+002,-1.386445e-002
4.358519e+002,2.767139e-003
4.377804e+002,-9.988481e-002
4.397090e+002,-2.067559e-001
4.416375e+002,-1.904617e-001
4.435660e+002,-9.084311e-002
4.454946e+002,-1.251539e-001
4.474232e+002,-2.938180e-001
4.493517e+002,-2.108437e-001
4.512802e+002,-3.663022e-002
4.532088e+002,-3.246187e-002
4.551373e+002,-5.960740e-002
4.570659e+002,-6.903106e-002
4.589944e+002,-1.377617e-001
4.609230e+002,-8.403893e-002
4.628515e+002,-1.479661e-003
4.647801e+002,-5.663182e-002
4.667086e+002,-1.064849e-001
4.686372e+002,-9.956416e-002
4.705657e+002,-1.299748e-001
4.724943e+002,-1.109071e-001
4.744228e+002,-2.919757e-002
4.763514e+002,-4.792954e-002
4.782799e+002,-8.831868e-002
4.802085e+002,-5.899927e-002
4.821370e+002,1.099284e-002
4.840656e+002,4.043526e-002
4.859941e+002,-5.070886e-002
4.879226e+002,-7.916932e-002
4.898512e+002,2.177601e-002
4.917798e+002,8.753940e-002
4.937083e+002,8.732547e-002
4.956368e+002,6.357703e-002
4.975654e+002,4.821573e-002
4.994939e+002,1.326919e-001
5.014225e+002,1.770746e-001
5.033510e+002,1.812770e-001
5.052796e+002,1.577145e-001
5.072081e+002,1.210195e-001
5.091367e+002,1.270426e-001
5.110652e+002,1.769235e-001
5.129938e+002,2.345594e-001
5.149223e+002,2.652904e-001
5.168509e+002,2.400359e-001
5.187794e+002,2.829093e-001
5.207079e+002,2.906741e-001
5.226365e+002,2.470814e-001
5.245651e+002,2.369288e-001
5.264936e+002,2.701566e-001
5.284221e+002,2.968710e-001
5.303507e+002,3.343055e-001
5.322792e+002,3.663716e-001
5.342078e+002,4.181854e-001
5.361364e+002,3.773916e-001
5.380649e+002,3.500280e-001
5.399934e+002,3.527000e-001
5.419220e+002,3.422960e-001
5.438505e+002,3.671743e-001
5.457791e+002,3.917039e-001
5.477076e+002,4.138658e-001
5.496362e+002,4.869162e-001
5.515647e+002,5.306811e-001
5.534933e+002,5.332545e-001
5.554218e+002,5.240191e-001
5.573503e+002,5.620308e-001
5.592789e+002,5.812672e-001
5.612075e+002,6.218250e-001
5.631360e+002,6.850923e-001
5.650646e+002,6.923829e-001
5.669931e+002,7.047109e-001
5.689216e+002,7.539021e-001
5.708502e+002,7.776510e-001
5.727787e+002,7.527100e-001
5.747073e+002,7.795839e-001
5.766359e+002,8.388994e-001
5.785644e+002,9.046514e-001
5.804929e+002,9.100817e-001
5.824215e+002,9.306261e-001
5.843500e+002,1.002043e+000
5.862786e+002,1.060573e+000
5.882072e+002,1.086689e+000
5.901357e+002,1.115038e+000
5.920642e+002,1.131580e+000
5.939928e+002,1.220314e+000
5.959213e+002,1.262972e+000
5.978499e+002,1.273184e+000
5.997784e+002,1.306155e+000
6.017070e+002,1.384517e+000
6.036355e+002,1.439443e+000
6.055641e+002,1.511566e+000
6.074926e+002,1.565759e+000
6.094211e+002,1.600931e+000
6.113497e+002,1.635570e+000
6.132783e+002,1.663681e+000
6.152068e+002,1.643719e+000
6.171354e+002,1.634666e+000
6.190639e+002,1.685342e+000
6.209924e+002,1.738315e+000
6.229210e+002,1.749112e+000
6.248495e+002,1.800089e+000
6.267781e+002,1.794598e+000
6.287067e+002,1.788191e+000
6.306352e+002,1.872618e+000
6.325637e+002,1.890723e+000
6.344923e+002,1.873540e+000
6.364208e+002,1.852847e+000
6.383494e+002,1.874018e+000
6.402780e+002,1.898256e+000
6.422065e+002,1.946822e+000
6.441350e+002,1.979500e+000
6.460636e+002,1.941229e+000
6.479921e+002,1.912922e+000
6.499207e+002,1.946569e+000
6.518492e+002,1.946916e+000
6.537778e+002,1.985872e+000
6.557063e+002,2.037429e+000
6.576349e+002,2.082782e+000
6.595634e+002,2.069193e+000
6.614919e+002,2.055991e+000
6.634205e+002,2.128705e+000
6.653491e+002,2.115580e+000
6.672776e+002,2.024848e+000
6.692062e+002,2.019943e+000
6.711347e+002,2.113733e+000
6.730632e+002,2.135275e+000
6.749918e+002,2.183072e+000
6.769203e+002,2.185513e+000
6.788489e+002,2.191721e+000
6.807775e+002,2.151467e+000
6.827060e+002,2.144541e+000
6.846345e+002,2.189328e+000
6.865631e+002,2.189132e+000
6.884916e+002,2.224524e+000
6.904202e+002,2.336848e+000
6.923488e+002,2.289568e+000
6.942773e+002,2.175362e+000
6.962058e+002,2.127580e+000
6.981344e+002,2.126698e+000
7.000629e+002,2.147927e+000
