3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,1.772385e+000
4.165664e+002,1.358870e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,8.721976e-001
4.262091e+002,7.802247e-001
4.281377e+002,6.716406e-001
4.300662e+002,9.037283e-001
4.319948e+002,1.088015e+000
4.339233e+002,5.340667e-001
4.358519e+002,5.831788e-001
4.377804e+002,5.679418e-001
4.397090e+002,5.678151e-001
4.416375e+002,6.168777e-001
4.435660e+002,6.030090e-001
4.454946e+002,6.768261e-001
4.474232e+002,5.516411e-001
4.493517e+002,4.924675e-001
4.512802e+002,4.117751e-001
4.532088e+002,6.546164e-001
4.551373e+002,5.778684e-001
4.570659e+002,4.239282e-001
4.589944e+002,4.210018e-001
4.609230e+002,4.483542e-001
4.628515e+002,4.715412e-001
4.647801e+002,5.247961e-001
4.667086e+002,4.059747e-001
4.686372e+002,2.718967e-001
4.705657e+002,3.753897e-001
4.724943e+002,4.018279e-001
4.744228e+002,4.012457e-001
4.763514e+002,5.014910e-001
4.782799e+002,4.147479e-001
4.802085e+002,4.610934e-001
4.821370e+002,7.313101e-001
4.840656e+002,7.755721e-001
4.859941e+002,5.799592e-001
4.879226e+002,4.990655e-001
4.898512e+002,5.568657e-001
4.917798e+002,6.332262e-001
4.937083e+002,7.262968e-001
4.956368e+002,7.482678e-001
4.975654e+002,6.618669e-001
4.994939e+002,6.729848e-001
5.014225e+002,6.254088e-001
5.033510e+002,6.335129e-001
5.052796e+002,1.085952e+000
5.072081e+002,1.091887e+000
5.091367e+002,8.257981e-001
5.110652e+002,9.240668e-001
5.129938e+002,8.803634e-001
5.149223e+002,8.931868e-001
5.168509e+002,7.983339e-001
5.187794e+002,6.077996e-001
5.207079e+002,6.845176e-001
5.226365e+002,7.497219e-001
5.245651e+002,8.380121e-001
5.264936e+002,1.137840e+000
5.284221e+002,1.113515e+000
5.303507e+002,1.003026e+000
5.322792e+002,9.733105e-001
5.342078e+002,9.538477e-001
5.361364e+002,9.816707e-001
5.380649e+002,1.067289e+000
5.399934e+002,1.003278e+000
5.419220e+002,9.030941e-001
5.438505e+002,1.030265e+000
5.457791e+002,1.407922e+000
5.477076e+002,1.267994e+000
5.496362e+002,1.084818e+000
5.515647e+002,1.122981e+000
5.534933e+002,1.043266e+000
5.554218e+002,1.105710e+000
5.573503e+002,1.264075e+000
5.592789e+002,1.146457e+000
5.612075e+002,1.037604e+000
5.631360e+002,1.087896e+000
5.650646e+002,1.179880e+000
5.669931e+002,1.268462e+000
5.689216e+002,1.361590e+000
5.708502e+002,1.315197e+000
5.727787e+002,1.234344e+000
5.747073e+002,1.332764e+000
5.766359e+002,1.426165e+000
5.785644e+002,1.469517e+000
5.804929e+002,1.391406e+000
5.824215e+002,1.459845e+000
5.843500e+002,1.482959e+000
5.862786e+002,1.497537e+000
5.882072e+002,1.690157e+000
5.901357e+002,1.750193e+000
5.920642e+002,1.766164e+000
5.939928e+002,1.661561e+000
5.959213e+002,1.675245e+000
5.978499e+002,1.967479e+000
5.997784e+002,2.211467e+000
6.017070e+002,2.151074e+000
6.036355e+002,2.058257e+000
6.055641e+002,1.960359e+000
6.074926e+002,2.007521e+000
6.094211e+002,2.089665e+000
6.113497e+002,2.061513e+000
6.132783e+002,2.028009e+000
6.152068e+002,1.971106e+000
6.171354e+002,2.072584e+000
6.190639e+002,2.194717e+000
6.209924e+002,2.276246e+000
6.229210e+002,2.182173e+000
6.248495e+002,2.059025e+000
6.267781e+002,2.100135e+000
6.287067e+002,2.279159e+000
6.306352e+002,2.302932e+000
6.325637e+002,2.322671e+000
6.344923e+002,2.465667e+000
6.364208e+002,2.478549e+000
6.383494e+002,2.519743e+000
6.402780e+002,2.658278e+000
6.422065e+002,2.720266e+000
6.441350e+002,2.849333e+000
6.460636e+002,2.998607e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,3.776181e+000
6.576349e+002,2.939976e+000
6.595634e+002,2.993000e+000
6.614919e+002,6.000000e+000
6.634205e+002,3.581481e+000
6.653491e+002,2.782777e+000
6.672776e+002,2.629419e+000
6.692062e+002,2.745768e+000
6.711347e+002,3.024678e+000
6.730632e+002,3.534751e+000
6.749918e+002,3.180885e+000
6.769203e+002,2.892930e+000
6.788489e+002,2.721486e+000
6.807775e+002,2.802334e+000
6.827060e+002,3.079471e+000
6.846345e+002,2.835391e+000
6.865631e+002,2.686810e+000
6.884916e+002,2.767453e+000
6.904202e+002,2.903285e+000
6.923488e+002,2.883654e+000
6.942773e+002,2.682165e+000
6.962058e+002,2.545037e+000
6.981344e+002,2.502207e+000
7.000629e+002,2.541106e+000
7.019915e+002,2.511239e+000
7.039200e+002,2.511698e+000
