3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,1.901187e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,7.238727e-001
4.146378e+002,3.517821e-001
4.165664e+002,3.868253e-001
4.184949e+002,4.417395e-001
4.204235e+002,3.552890e-001
4.223520e+002,2.556010e-001
4.242806e+002,7.540669e-002
4.262091e+002,9.992597e-002
4.281377e+002,3.997633e-002
4.300662e+002,-2.778872e-002
4.319948e+002,4.607142e-002
4.339233e+002,1.361496e-001
4.358519e+002,2.675302e-002
4.377804e+002,-7.811800e-002
4.397090e+002,-1.668711e-001
4.416375e+002,-1.499609e-001
4.435660e+002,-7.739250e-002
4.454946e+002,-1.348358e-001
4.474232e+002,-2.867232e-001
4.493517e+002,-2.268976e-001
4.512802e+002,-1.036479e-001
4.532088e+002,-1.047022e-001
4.551373e+002,-1.482591e-001
4.570659e+002,-1.231920e-001
4.589944e+002,-1.799131e-001
4.609230e+002,-9.997341e-002
4.628515e+002,-4.790363e-002
4.647801e+002,-7.509075e-002
4.667086e+002,-1.151591e-001
4.686372e+002,-1.001535e-001
4.705657e+002,-1.064434e-001
4.724943e+002,-9.890299e-002
4.744228e+002,-2.687468e-002
4.763514e+002,-4.119941e-002
4.782799e+002,-8.524537e-002
4.802085e+002,-6.220237e-002
4.821370e+002,2.951383e-002
4.840656e+002,9.090251e-002
4.859941e+002,6.779252e-002
4.879226e+002,6.477255e-002
4.898512e+002,6.244003e-002
4.917798e+002,8.154204e-002
4.937083e+002,9.890183e-002
4.956368e+002,9.774907e-002
4.975654e+002,1.096090e-001
4.994939e+002,1.728271e-001
5.014225e+002,2.099396e-001
5.033510e+002,2.047652e-001
5.052796e+002,1.909109e-001
5.072081e+002,2.040009e-001
5.091367e+002,2.012868e-001
5.110652e+002,1.721722e-001
5.129938e+002,1.461985e-001
5.149223e+002,1.522942e-001
5.168509e+002,2.109585e-001
5.187794e+002,3.058242e-001
5.207079e+002,2.904176e-001
5.226365e+002,3.162888e-001
5.245651e+002,3.430092e-001
5.264936e+002,3.382769e-001
5.284221e+002,3.108108e-001
5.303507e+002,3.424060e-001
5.322792e+002,3.317007e-001
5.342078e+002,3.442476e-001
5.361364e+002,3.495225e-001
5.380649e+002,3.961073e-001
5.399934e+002,4.058718e-001
5.419220e+002,4.003750e-001
5.438505e+002,4.596012e-001
5.457791e+002,4.893432e-001
5.477076e+002,4.538753e-001
5.496362e+002,4.678463e-001
5.515647e+002,4.691269e-001
5.534933e+002,4.885460e-001
5.554218e+002,5.321089e-001
5.573503e+002,5.394931e-001
5.592789e+002,5.487401e-001
5.612075e+002,6.123143e-001
5.631360e+002,6.839493e-001
5.650646e+002,7.299923e-001
5.669931e+002,7.141880e-001
5.689216e+002,7.251637e-001
5.708502e+002,7.690572e-001
5.727787e+002,8.140689e-001
5.747073e+002,8.353775e-001
5.766359e+002,8.812210e-001
5.785644e+002,9.146331e-001
5.804929e+002,9.499457e-001
5.824215e+002,1.047490e+000
5.843500e+002,1.110241e+000
5.862786e+002,1.100608e+000
5.882072e+002,1.073796e+000
5.901357e+002,1.102710e+000
5.920642e+002,1.128129e+000
5.939928e+002,1.126447e+000
5.959213e+002,1.202272e+000
5.978499e+002,1.302702e+000
5.997784e+002,1.393764e+000
6.017070e+002,1.430304e+000
6.036355e+002,1.446384e+000
6.055641e+002,1.476309e+000
6.074926e+002,1.530299e+000
6.094211e+002,1.568017e+000
6.113497e+002,1.600652e+000
6.132783e+002,1.620368e+000
6.152068e+002,1.678584e+000
6.171354e+002,1.707730e+000
6.190639e+002,1.724195e+000
6.209924e+002,1.765509e+000
6.229210e+002,1.787642e+000
6.248495e+002,1.759840e+000
6.267781e+002,1.763995e+000
6.287067e+002,1.754795e+000
6.306352e+002,1.750166e+000
6.325637e+002,1.771846e+000
6.344923e+002,1.821017e+000
6.364208e+002,1.883109e+000
6.383494e+002,1.917517e+000
6.402780e+002,1.936487e+000
6.422065e+002,1.977917e+000
6.441350e+002,2.061693e+000
6.460636e+002,1.999132e+000
6.479921e+002,1.934602e+000
6.499207e+002,1.944417e+000
6.518492e+002,2.009450e+000
6.537778e+002,2.022186e+000
6.557063e+002,1.981069e+000
6.576349e+002,1.977378e+000
6.595634e+002,2.005618e+000
6.614919e+002,2.025759e+000
6.634205e+002,2.067212e+000
6.653491e+002,2.071910e+000
6.672776e+002,2.108048e+000
6.692062e+002,2.204841e+000
6.711347e+002,2.231801e+000
6.730632e+002,2.225261e+000
6.749918e+002,2.230156e+000
6.769203e+002,2.214892e+000
6.788489e+002,2.233587e+000
6.807775e+002,2.203037e+000
6.827060e+002,2.203910e+000
6.846345e+002,2.205381e+000
6.865631e+002,2.209800e+000
6.884916e+002,2.274954e+000
6.904202e+002,2.291840e+000
6.923488e+002,2.280839e+000
6.942773e+002,2.288924e+000
6.962058e+002,2.264763e+000
6.981344e+002,2.245577e+000
7.000629e+002,2.243141e+000
7.019915e+002,2.291844e+000
