3.992094e+002,-5.825936e-001
4.011380e+002,-5.849451e-001
4.030665e+002,-5.982459e-001
4.049951e+002,-6.277356e-001
4.069236e+002,-6.817461e-001
4.088522e+002,-6.964054e-001
4.107807e+002,-7.247880e-001
4.127093e+002,-7.186998e-001
4.146378e+002,-6.237130e-001
4.165664e+002,-6.056242e-001
4.184949e+002,-6.494482e-001
4.204235e+002,-7.176881e-001
4.223520e+002,-7.001058e-001
4.242806e+002,-6.326354e-001
4.262091e+002,-6.060888e-001
4.281377e+002,-6.018134e-001
4.300662e+002,-5.966798e-001
4.319948e+002,-6.249881e-001
4.339233e+002,-6.821252e-001
4.358519e+002,-6.663420e-001
4.377804e+002,-5.764869e-001
4.397090e+002,-5.679038e-001
4.416375e+002,-6.001394e-001
4.435660e+002,-6.613682e-001
4.454946e+002,-7.088593e-001
4.474232e+002,-6.944309e-001
4.493517e+002,-6.088642e-001
4.512802e+002,-5.460687e-001
4.532088e+002,-5.308387e-001
4.551373e+002,-5.622117e-001
4.570659e+002,-5.549990e-001
4.589944e+002,-5.510591e-001
4.609230e+002,-5.639985e-001
4.628515e+002,-5.597292e-001
4.647801e+002,-5.597441e-001
4.667086e+002,-5.511379e-001
4.686372e+002,-5.236652e-001
4.705657e+002,-4.928360e-001
4.724943e+002,-4.572767e-001
4.744228e+002,-4.842246e-001
4.763514e+002,-5.289603e-001
4.782799e+002,-5.180841e-001
4.802085e+002,-5.098949e-001
4.821370e+002,-4.888192e-001
4.840656e+002,-4.592458e-001
4.859941e+002,-4.351643e-001
4.879226e+002,-4.438945e-001
4.898512e+002,-4.268366e-001
4.917798e+002,-3.996970e-001
4.937083e+002,-3.754261e-001
4.956368e+002,-3.708224e-001
4.975654e+002,-3.358465e-001
4.994939e+002,-2.677564e-001
5.014225e+002,-2.592156e-001
5.033510e+002,-2.467173e-001
5.052796e+002,-2.428788e-001
5.072081e+002,-2.387551e-001
5.091367e+002,-2.325278e-001
5.110652e+002,-2.415037e-001
5.129938e+002,-2.401667e-001
5.149223e+002,-2.297433e-001
5.168509e+002,-2.280485e-001
5.187794e+002,-2.481678e-001
5.207079e+002,-2.330866e-001
5.226365e+002,-1.722008e-001
5.245651e+002,-1.598323e-001
5.264936e+002,-1.898917e-001
5.284221e+002,-1.971828e-001
5.303507e+002,-1.555840e-001
5.322792e+002,-1.114590e-001
5.342078e+002,-9.581675e-002
5.361364e+002,-1.002041e-001
5.380649e+002,-7.566500e-002
5.399934e+002,-3.983930e-002
5.419220e+002,-2.187583e-002
5.438505e+002,-4.081852e-004
5.457791e+002,4.102550e-002
5.477076e+002,6.875223e-002
5.496362e+002,7.112481e-002
5.515647e+002,6.744167e-002
5.534933e+002,6.733178e-002
5.554218e+002,9.835818e-002
5.573503e+002,1.473045e-001
5.592789e+002,1.708677e-001
5.612075e+002,1.839850e-001
5.631360e+002,2.003515e-001
5.650646e+002,2.273478e-001
5.669931e+002,2.273114e-001
5.689216e+002,2.542935e-001
5.708502e+002,3.028383e-001
5.727787e+002,3.332847e-001
5.747073e+002,3.640973e-001
5.766359e+002,3.866013e-001
5.785644e+002,4.276368e-001
5.804929e+002,4.636915e-001
5.824215e+002,4.980747e-001
5.843500e+002,5.319596e-001
5.862786e+002,5.728154e-001
5.882072e+002,6.056573e-001
5.901357e+002,6.518821e-001
5.920642e+002,7.296405e-001
5.939928e+002,7.864751e-001
5.959213e+002,8.219060e-001
5.978499e+002,8.623348e-001
5.997784e+002,9.095060e-001
6.017070e+002,9.607701e-001
6.036355e+002,1.003847e+000
6.055641e+002,1.043889e+000
6.074926e+002,1.085207e+000
6.094211e+002,1.125309e+000
6.113497e+002,1.165933e+000
6.132783e+002,1.192315e+000
6.152068e+002,1.207453e+000
6.171354e+002,1.239571e+000
6.190639e+002,1.266692e+000
6.209924e+002,1.282554e+000
6.229210e+002,1.306852e+000
6.248495e+002,1.330987e+000
6.267781e+002,1.347934e+000
6.287067e+002,1.350510e+000
6.306352e+002,1.358432e+000
6.325637e+002,1.375361e+000
6.344923e+002,1.398621e+000
6.364208e+002,1.425381e+000
6.383494e+002,1.456196e+000
6.402780e+002,1.482973e+000
6.422065e+002,1.482820e+000
6.441350e+002,1.476872e+000
6.460636e+002,1.481546e+000
6.479921e+002,1.503125e+000
6.499207e+002,1.523790e+000
6.518492e+002,1.524828e+000
6.537778e+002,1.523524e+000
6.557063e+002,1.514277e+000
6.576349e+002,1.532205e+000
6.595634e+002,1.551590e+000
6.614919e+002,1.562926e+000
6.634205e+002,1.583025e+000
6.653491e+002,1.572913e+000
6.672776e+002,1.521893e+000
6.692062e+002,1.542544e+000
6.711347e+002,1.612696e+000
6.730632e+002,1.629051e+000
6.749918e+002,1.641421e+000
6.769203e+002,1.648344e+000
6.788489e+002,1.651399e+000
6.807775e+002,1.642899e+000
6.827060e+002,1.651666e+000
6.846345e+002,1.658378e+000
6.865631e+002,1.679340e+000
6.884916e+002,1.708849e+000
6.904202e+002,1.708384e+000
6.923488e+002,1.700302e+000
6.942773e+002,1.724427e+000
6.962058e+002,1.738469e+000
6.981344e+002,1.732569e+000
7.000629e+002,1.726067e+000
7.019915e+002,1.725419e+000
7.039200e+002,1.733893e+000
7.058486e+002,1.756449e+000
7.077771e+002,1.775641e+000
7.097057e+002,1.788581e+000
7.116342e+002,1.762459e+000
7.135627e+002,1.761650e+000
7.154913e+002,1.799415e+000
7.174199e+002,1.824995e+000
7.193484e+002,1.805955e+000
7.212770e+002,1.788023e+000
7.232055e+002,1.781765e+000
7.251340e+002,1.792428e+000
7.270626e+002,1.818609e+000
7.289911e+002,1.832055e+000
7.309197e+002,1.797626e+000
7.328483e+002,1.785742e+000
7.347768e+002,1.811550e+000
7.367053e+002,1.811696e+000
7.386339e+002,1.800671e+000
7.405624e+002,1.813415e+000
7.424910e+002,1.831795e+000
7.444196e+002,1.842402e+000
7.463481e+002,1.825823e+000
7.482766e+002,1.839922e+000
7.502052e+002,1.864917e+000
7.521337e+002,1.866008e+000
7.540623e+002,1.870813e+000
7.559908e+002,1.849318e+000
7.579194e+002,1.857284e+000
7.598479e+002,1.865457e+000
7.617765e+002,1.851080e+000
7.637050e+002,1.864917e+000
7.656335e+002,1.889567e+000
7.675621e+002,1.909646e+000
7.694907e+002,1.908448e+000
7.714192e+002,1.895014e+000
7.733478e+002,1.873435e+000
7.752763e+002,1.871507e+000
7.772048e+002,1.889935e+000
7.791334e+002,1.897193e+000
7.810620e+002,1.890199e+000
7.829905e+002,1.892896e+000
7.849191e+002,1.893918e+000
7.868476e+002,1.888699e+000
7.887761e+002,1.893977e+000
7.907047e+002,1.901694e+000
7.926332e+002,1.892870e+000
7.945618e+002,1.897249e+000
7.964904e+002,1.908469e+000
7.984189e+002,1.921959e+000
8.003474e+002,1.900518e+000
8.022760e+002,1.897307e+000
8.042045e+002,1.906588e+000
8.061331e+002,1.909058e+000
8.080616e+002,1.886343e+000
8.099902e+002,1.890159e+000
8.119187e+002,1.913759e+000
8.138473e+002,1.917784e+000
8.157758e+002,1.912065e+000
8.177043e+002,1.927680e+000
8.196329e+002,1.935138e+000
8.215615e+002,1.923502e+000
8.234900e+002,1.895442e+000
8.254186e+002,1.888855e+000
8.273471e+002,1.927347e+000
8.292756e+002,1.939239e+000
8.312042e+002,1.924586e+000
8.331328e+002,1.942991e+000
8.350613e+002,1.945622e+000
8.369899e+002,1.938313e+000
8.389184e+002,1.934756e+000
8.408469e+002,1.945010e+000
8.427755e+002,1.943392e+000
8.447040e+002,1.954285e+000
8.466326e+002,1.943297e+000
8.485612e+002,1.930468e+000
8.504896e+002,1.940526e+000
8.524182e+002,1.961406e+000
8.543468e+002,1.962963e+000
8.562753e+002,1.980790e+000
8.582039e+002,1.978029e+000
8.601324e+002,1.959719e+000
8.620609e+002,1.970003e+000
8.639895e+002,1.981207e+000
8.659181e+002,1.973974e+000
8.678466e+002,1.964764e+000
8.697751e+002,1.965120e+000
8.717037e+002,1.970739e+000
8.736322e+002,1.980623e+000
8.755608e+002,2.010290e+000
8.774894e+002,1.988811e+000
8.794178e+002,1.967881e+000
8.813464e+002,1.997771e+000
8.832750e+002,2.003614e+000
8.852035e+002,1.983827e+000
8.871321e+002,1.991275e+000
8.890607e+002,2.022626e+000
8.909891e+002,2.036682e+000
8.929177e+002,2.016881e+000
8.948463e+002,2.025806e+000
8.967748e+002,2.043686e+000
8.987034e+002,2.051933e+000
9.006320e+002,2.042109e+000
9.025604e+002,2.054780e+000
9.044890e+002,2.048805e+000
9.064176e+002,2.046428e+000
9.083461e+002,2.057999e+000
9.102747e+002,2.060543e+000
9.122032e+002,2.067064e+000
9.141317e+002,2.074715e+000
9.160603e+002,2.079433e+000
9.179889e+002,2.058249e+000
9.199174e+002,2.046757e+000
9.218459e+002,2.094793e+000
9.237745e+002,2.129422e+000
9.257030e+002,2.123342e+000
9.276316e+002,2.126221e+000
9.295602e+002,2.111662e+000
9.314886e+002,2.108299e+000
9.334172e+002,2.129564e+000
9.353458e+002,2.133089e+000
9.372743e+002,2.129363e+000
9.392029e+002,2.137890e+000
9.411315e+002,2.150894e+000
9.430599e+002,2.173666e+000
9.449885e+002,2.179605e+000
