3.992094e+002,-5.645946e-001
4.011380e+002,-5.967355e-001
4.030665e+002,-7.194709e-001
4.049951e+002,-6.690994e-001
4.069236e+002,-6.699028e-001
4.088522e+002,-6.124163e-001
4.107807e+002,-5.250232e-001
4.127093e+002,-5.246821e-001
4.146378e+002,-5.679789e-001
4.165664e+002,-5.612785e-001
4.184949e+002,-5.022507e-001
4.204235e+002,-4.994401e-001
4.223520e+002,-5.438096e-001
4.242806e+002,-5.162256e-001
4.262091e+002,-5.507138e-001
4.281377e+002,-6.339648e-001
4.300662e+002,-6.782503e-001
4.319948e+002,-5.827284e-001
4.339233e+002,-5.075035e-001
4.358519e+002,-4.677832e-001
4.377804e+002,-4.801629e-001
4.397090e+002,-4.544819e-001
4.416375e+002,-4.679483e-001
4.435660e+002,-5.024359e-001
4.454946e+002,-5.524896e-001
4.474232e+002,-5.282775e-001
4.493517e+002,-4.842124e-001
4.512802e+002,-5.061144e-001
4.532088e+002,-5.347975e-001
4.551373e+002,-4.721968e-001
4.570659e+002,-4.998253e-001
4.589944e+002,-5.456094e-001
4.609230e+002,-5.087736e-001
4.628515e+002,-4.723057e-001
4.647801e+002,-4.382274e-001
4.667086e+002,-4.294957e-001
4.686372e+002,-4.652174e-001
4.705657e+002,-4.900954e-001
4.724943e+002,-4.867614e-001
4.744228e+002,-4.104105e-001
4.763514e+002,-4.082089e-001
4.782799e+002,-4.417681e-001
4.802085e+002,-4.530721e-001
4.821370e+002,-3.690876e-001
4.840656e+002,-3.728120e-001
4.859941e+002,-3.766995e-001
4.879226e+002,-3.521279e-001
4.898512e+002,-3.227759e-001
4.917798e+002,-2.859873e-001
4.937083e+002,-2.772489e-001
4.956368e+002,-2.665598e-001
4.975654e+002,-2.316977e-001
4.994939e+002,-2.278332e-001
5.014225e+002,-2.585943e-001
5.033510e+002,-2.706695e-001
5.052796e+002,-2.373865e-001
5.072081e+002,-2.083673e-001
5.091367e+002,-2.106544e-001
5.110652e+002,-2.078628e-001
5.129938e+002,-1.812044e-001
5.149223e+002,-1.385384e-001
5.168509e+002,-1.569045e-001
5.187794e+002,-2.077067e-001
5.207079e+002,-1.942695e-001
5.226365e+002,-1.844557e-001
5.245651e+002,-1.488075e-001
5.264936e+002,-9.257179e-002
5.284221e+002,-7.958777e-002
5.303507e+002,-7.919434e-002
5.322792e+002,-2.985468e-002
5.342078e+002,-1.974633e-003
5.361364e+002,-1.620640e-003
5.380649e+002,3.371452e-003
5.399934e+002,1.208000e-002
5.419220e+002,3.341775e-002
5.438505e+002,5.794431e-002
5.457791e+002,8.356497e-002
5.477076e+002,9.494646e-002
5.496362e+002,8.918932e-002
5.515647e+002,1.083389e-001
5.534933e+002,1.476206e-001
5.554218e+002,1.741987e-001
5.573503e+002,1.775544e-001
5.592789e+002,1.826697e-001
5.612075e+002,2.070121e-001
5.631360e+002,2.168819e-001
5.650646e+002,2.402717e-001
5.669931e+002,2.784729e-001
5.689216e+002,3.115108e-001
5.708502e+002,3.383781e-001
5.727787e+002,3.685200e-001
5.747073e+002,4.087549e-001
5.766359e+002,4.496667e-001
5.785644e+002,4.820091e-001
5.804929e+002,5.099699e-001
5.824215e+002,5.196913e-001
5.843500e+002,5.574850e-001
5.862786e+002,6.094405e-001
5.882072e+002,6.555431e-001
5.901357e+002,6.937681e-001
5.920642e+002,7.554748e-001
5.939928e+002,8.394800e-001
5.959213e+002,8.741035e-001
5.978499e+002,8.939852e-001
5.997784e+002,9.509221e-001
6.017070e+002,1.004524e+000
6.036355e+002,1.047130e+000
6.055641e+002,1.090322e+000
6.074926e+002,1.129047e+000
6.094211e+002,1.176183e+000
6.113497e+002,1.218209e+000
6.132783e+002,1.244288e+000
6.152068e+002,1.285737e+000
6.171354e+002,1.298279e+000
6.190639e+002,1.305565e+000
6.209924e+002,1.335955e+000
6.229210e+002,1.361992e+000
6.248495e+002,1.383220e+000
6.267781e+002,1.394930e+000
6.287067e+002,1.406135e+000
6.306352e+002,1.425209e+000
6.325637e+002,1.433554e+000
6.344923e+002,1.443706e+000
6.364208e+002,1.464925e+000
6.383494e+002,1.472301e+000
6.402780e+002,1.483265e+000
6.422065e+002,1.503375e+000
6.441350e+002,1.533702e+000
6.460636e+002,1.556225e+000
6.479921e+002,1.544514e+000
6.499207e+002,1.566249e+000
6.518492e+002,1.603859e+000
6.537778e+002,1.613438e+000
6.557063e+002,1.609439e+000
6.576349e+002,1.619785e+000
6.595634e+002,1.623571e+000
6.614919e+002,1.628118e+000
6.634205e+002,1.638547e+000
6.653491e+002,1.644910e+000
6.672776e+002,1.578069e+000
6.692062e+002,1.598149e+000
6.711347e+002,1.671677e+000
6.730632e+002,1.711770e+000
6.749918e+002,1.738481e+000
6.769203e+002,1.741538e+000
6.788489e+002,1.726279e+000
6.807775e+002,1.708946e+000
6.827060e+002,1.712241e+000
6.846345e+002,1.719657e+000
6.865631e+002,1.751138e+000
6.884916e+002,1.772587e+000
6.904202e+002,1.788153e+000
6.923488e+002,1.792399e+000
6.942773e+002,1.778138e+000
6.962058e+002,1.768710e+000
6.981344e+002,1.792136e+000
7.000629e+002,1.812237e+000
7.019915e+002,1.796366e+000
7.039200e+002,1.799061e+000
7.058486e+002,1.808792e+000
7.077771e+002,1.830139e+000
7.097057e+002,1.835091e+000
7.116342e+002,1.828410e+000
7.135627e+002,1.818704e+000
7.154913e+002,1.819489e+000
7.174199e+002,1.840053e+000
7.193484e+002,1.863131e+000
7.212770e+002,1.857916e+000
7.232055e+002,1.855529e+000
7.251340e+002,1.857594e+000
7.270626e+002,1.864294e+000
7.289911e+002,1.865730e+000
7.309197e+002,1.886442e+000
7.328483e+002,1.877293e+000
7.347768e+002,1.871303e+000
7.367053e+002,1.892493e+000
7.386339e+002,1.894160e+000
7.405624e+002,1.897095e+000
7.424910e+002,1.908382e+000
7.444196e+002,1.916556e+000
7.463481e+002,1.930415e+000
7.482766e+002,1.921379e+000
7.502052e+002,1.931504e+000
7.521337e+002,1.949498e+000
7.540623e+002,1.942446e+000
7.559908e+002,1.943729e+000
7.579194e+002,1.924126e+000
7.598479e+002,1.894620e+000
7.617765e+002,1.906387e+000
7.637050e+002,1.914367e+000
7.656335e+002,1.917944e+000
7.675621e+002,1.926273e+000
7.694907e+002,1.927557e+000
7.714192e+002,1.938077e+000
7.733478e+002,1.927151e+000
7.752763e+002,1.924615e+000
7.772048e+002,1.937057e+000
7.791334e+002,1.977155e+000
7.810620e+002,1.971879e+000
7.829905e+002,1.931185e+000
7.849191e+002,1.941763e+000
7.868476e+002,1.968838e+000
7.887761e+002,1.975674e+000
7.907047e+002,1.966846e+000
7.926332e+002,1.966826e+000
7.945618e+002,1.962012e+000
7.964904e+002,1.973131e+000
7.984189e+002,1.978725e+000
8.003474e+002,1.969193e+000
8.022760e+002,1.976635e+000
8.042045e+002,1.955464e+000
8.061331e+002,1.945675e+000
8.080616e+002,1.945676e+000
8.099902e+002,1.941651e+000
8.119187e+002,1.960736e+000
8.138473e+002,1.973809e+000
8.157758e+002,1.985848e+000
8.177043e+002,1.997544e+000
8.196329e+002,1.975249e+000
8.215615e+002,1.954057e+000
8.234900e+002,1.973764e+000
8.254186e+002,2.002959e+000
8.273471e+002,2.013722e+000
8.292756e+002,2.001136e+000
8.312042e+002,1.975110e+000
8.331328e+002,1.972444e+000
8.350613e+002,1.995412e+000
8.369899e+002,1.992140e+000
8.389184e+002,1.974831e+000
