3.992094e+002,-5.440190e-001
4.011380e+002,-5.725079e-001
4.030665e+002,-6.043628e-001
4.049951e+002,-5.902939e-001
4.069236e+002,-5.906488e-001
4.088522e+002,-5.829512e-001
4.107807e+002,-5.841110e-001
4.127093e+002,-6.388554e-001
4.146378e+002,-5.837213e-001
4.165664e+002,-5.684318e-001
4.184949e+002,-5.907215e-001
4.204235e+002,-5.997477e-001
4.223520e+002,-6.198188e-001
4.242806e+002,-5.540925e-001
4.262091e+002,-5.942773e-001
4.281377e+002,-6.352477e-001
4.300662e+002,-5.866619e-001
4.319948e+002,-5.610455e-001
4.339233e+002,-5.366080e-001
4.358519e+002,-5.093809e-001
4.377804e+002,-4.916950e-001
4.397090e+002,-5.128490e-001
4.416375e+002,-6.119398e-001
4.435660e+002,-6.313130e-001
4.454946e+002,-5.109100e-001
4.474232e+002,-4.783142e-001
4.493517e+002,-5.089158e-001
4.512802e+002,-5.939866e-001
4.532088e+002,-5.854822e-001
4.551373e+002,-5.993466e-001
4.570659e+002,-5.605433e-001
4.589944e+002,-4.752194e-001
4.609230e+002,-4.845409e-001
4.628515e+002,-5.038979e-001
4.647801e+002,-4.925542e-001
4.667086e+002,-5.097061e-001
4.686372e+002,-5.437996e-001
4.705657e+002,-5.011942e-001
4.724943e+002,-4.329282e-001
4.744228e+002,-4.511324e-001
4.763514e+002,-4.999478e-001
4.782799e+002,-4.564594e-001
4.802085e+002,-3.967986e-001
4.821370e+002,-3.746236e-001
4.840656e+002,-3.639120e-001
4.859941e+002,-3.603840e-001
4.879226e+002,-3.415164e-001
4.898512e+002,-3.262245e-001
4.917798e+002,-2.913603e-001
4.937083e+002,-2.472617e-001
4.956368e+002,-2.602732e-001
4.975654e+002,-2.967281e-001
4.994939e+002,-2.748455e-001
5.014225e+002,-2.822810e-001
5.033510e+002,-2.749288e-001
5.052796e+002,-2.312231e-001
5.072081e+002,-2.095546e-001
5.091367e+002,-2.060134e-001
5.110652e+002,-1.841130e-001
5.129938e+002,-1.808903e-001
5.149223e+002,-1.601555e-001
5.168509e+002,-1.434299e-001
5.187794e+002,-1.184613e-001
5.207079e+002,-1.079571e-001
5.226365e+002,-1.089472e-001
5.245651e+002,-1.197360e-001
5.264936e+002,-7.592948e-002
5.284221e+002,-6.648289e-002
5.303507e+002,-9.525648e-002
5.322792e+002,-8.768813e-002
5.342078e+002,-2.661347e-002
5.361364e+002,-1.214272e-002
5.380649e+002,1.054340e-002
5.399934e+002,3.503769e-002
5.419220e+002,2.818366e-002
5.438505e+002,2.691290e-002
5.457791e+002,6.511648e-002
5.477076e+002,9.147342e-002
5.496362e+002,1.108418e-001
5.515647e+002,1.161754e-001
5.534933e+002,1.261372e-001
5.554218e+002,1.607773e-001
5.573503e+002,2.026392e-001
5.592789e+002,2.278129e-001
5.612075e+002,2.253438e-001
5.631360e+002,2.285545e-001
5.650646e+002,2.801503e-001
5.669931e+002,3.267274e-001
5.689216e+002,3.603813e-001
5.708502e+002,3.696184e-001
5.727787e+002,3.660293e-001
5.747073e+002,4.070088e-001
5.766359e+002,4.576288e-001
5.785644e+002,4.670793e-001
5.804929e+002,5.073086e-001
5.824215e+002,5.462990e-001
5.843500e+002,5.877101e-001
5.862786e+002,6.307325e-001
5.882072e+002,6.611217e-001
5.901357e+002,7.107519e-001
5.920642e+002,7.635222e-001
5.939928e+002,8.110170e-001
5.959213e+002,8.637630e-001
5.978499e+002,9.389139e-001
5.997784e+002,9.895417e-001
6.017070e+002,1.037030e+000
6.036355e+002,1.086059e+000
6.055641e+002,1.120350e+000
6.074926e+002,1.175261e+000
6.094211e+002,1.218363e+000
6.113497e+002,1.234229e+000
6.132783e+002,1.254043e+000
6.152068e+002,1.292311e+000
6.171354e+002,1.330714e+000
6.190639e+002,1.357862e+000
6.209924e+002,1.366921e+000
6.229210e+002,1.382386e+000
6.248495e+002,1.418481e+000
6.267781e+002,1.436292e+000
6.287067e+002,1.445418e+000
6.306352e+002,1.436623e+000
6.325637e+002,1.437132e+000
6.344923e+002,1.457259e+000
6.364208e+002,1.483122e+000
6.383494e+002,1.497478e+000
6.402780e+002,1.524614e+000
6.422065e+002,1.527479e+000
6.441350e+002,1.519296e+000
6.460636e+002,1.532714e+000
6.479921e+002,1.566895e+000
6.499207e+002,1.579703e+000
6.518492e+002,1.594180e+000
6.537778e+002,1.611390e+000
6.557063e+002,1.605258e+000
6.576349e+002,1.602821e+000
6.595634e+002,1.607017e+000
6.614919e+002,1.635421e+000
6.634205e+002,1.666995e+000
6.653491e+002,1.635336e+000
6.672776e+002,1.568670e+000
6.692062e+002,1.593844e+000
6.711347e+002,1.664929e+000
6.730632e+002,1.691349e+000
6.749918e+002,1.716491e+000
6.769203e+002,1.716364e+000
6.788489e+002,1.730763e+000
6.807775e+002,1.760159e+000
6.827060e+002,1.767234e+000
6.846345e+002,1.743009e+000
6.865631e+002,1.747884e+000
6.884916e+002,1.768177e+000
6.904202e+002,1.792511e+000
6.923488e+002,1.792510e+000
6.942773e+002,1.774648e+000
6.962058e+002,1.778647e+000
6.981344e+002,1.804863e+000
7.000629e+002,1.798322e+000
7.019915e+002,1.799452e+000
7.039200e+002,1.790333e+000
7.058486e+002,1.803656e+000
7.077771e+002,1.825988e+000
7.097057e+002,1.827786e+000
7.116342e+002,1.836236e+000
7.135627e+002,1.837649e+000
7.154913e+002,1.838868e+000
7.174199e+002,1.857955e+000
7.193484e+002,1.874836e+000
7.212770e+002,1.872118e+000
7.232055e+002,1.869705e+000
7.251340e+002,1.884644e+000
7.270626e+002,1.886669e+000
7.289911e+002,1.878681e+000
7.309197e+002,1.873228e+000
7.328483e+002,1.873518e+000
7.347768e+002,1.878568e+000
7.367053e+002,1.912856e+000
7.386339e+002,1.934467e+000
7.405624e+002,1.939497e+000
7.424910e+002,1.935237e+000
7.444196e+002,1.902193e+000
7.463481e+002,1.904191e+000
7.482766e+002,1.924884e+000
7.502052e+002,1.947602e+000
7.521337e+002,1.950350e+000
7.540623e+002,1.934418e+000
7.559908e+002,1.944229e+000
7.579194e+002,1.949475e+000
7.598479e+002,1.927391e+000
7.617765e+002,1.945253e+000
7.637050e+002,1.960183e+000
7.656335e+002,1.963417e+000
7.675621e+002,1.986744e+000
7.694907e+002,1.990276e+000
7.714192e+002,1.989570e+000
7.733478e+002,2.002794e+000
7.752763e+002,1.981449e+000
7.772048e+002,1.957342e+000
7.791334e+002,1.951668e+000
7.810620e+002,1.974160e+000
7.829905e+002,2.002555e+000
7.849191e+002,1.988848e+000
7.868476e+002,1.967448e+000
7.887761e+002,1.966396e+000
7.907047e+002,1.960914e+000
7.926332e+002,1.957062e+000
7.945618e+002,1.974056e+000
7.964904e+002,1.991239e+000
7.984189e+002,1.997540e+000
8.003474e+002,1.987226e+000
8.022760e+002,1.974598e+000
8.042045e+002,1.984635e+000
8.061331e+002,1.968732e+000
8.080616e+002,1.956757e+000
8.099902e+002,1.959972e+000
8.119187e+002,1.950831e+000
8.138473e+002,1.948469e+000
8.157758e+002,1.978062e+000
8.177043e+002,1.998875e+000
8.196329e+002,2.013247e+000
8.215615e+002,2.012686e+000
8.234900e+002,1.997476e+000
8.254186e+002,1.979953e+000
8.273471e+002,1.966140e+000
8.292756e+002,1.950644e+000
8.312042e+002,1.961562e+000
8.331328e+002,1.984711e+000
8.350613e+002,1.987673e+000
8.369899e+002,1.995627e+000
8.389184e+002,2.009158e+000
8.408469e+002,2.023275e+000
8.427755e+002,2.040286e+000
8.447040e+002,2.044803e+000
8.466326e+002,2.010504e+000
8.485612e+002,1.984235e+000
8.504896e+002,2.010072e+000
8.524182e+002,2.040001e+000
8.543468e+002,2.038450e+000
8.562753e+002,2.049454e+000
8.582039e+002,2.106852e+000
8.601324e+002,2.141350e+000
8.620609e+002,2.096635e+000
8.639895e+002,2.062526e+000
8.659181e+002,2.079070e+000
8.678466e+002,2.095376e+000
8.697751e+002,2.097393e+000
8.717037e+002,2.071357e+000
8.736322e+002,2.057040e+000
8.755608e+002,2.065685e+000
8.774894e+002,2.095286e+000
8.794178e+002,2.115457e+000
8.813464e+002,2.129881e+000
8.832750e+002,2.140630e+000
8.852035e+002,2.151572e+000
8.871321e+002,2.174629e+000
8.890607e+002,2.170193e+000
8.909891e+002,2.166129e+000
8.929177e+002,2.178622e+000
8.948463e+002,2.183896e+000
8.967748e+002,2.211933e+000
8.987034e+002,2.211766e+000
9.006320e+002,2.205979e+000
9.025604e+002,2.248370e+000
9.044890e+002,2.300723e+000
9.064176e+002,2.257853e+000
9.083461e+002,2.222780e+000
9.102747e+002,2.215850e+000
9.122032e+002,2.252441e+000
9.141317e+002,2.278809e+000
9.160603e+002,2.312190e+000
9.179889e+002,2.312932e+000
9.199174e+002,2.332386e+000
9.218459e+002,2.359776e+000
9.237745e+002,2.417375e+000
9.257030e+002,2.476990e+000
9.276316e+002,2.465147e+000
9.295602e+002,2.416869e+000
9.314886e+002,2.458539e+000
9.334172e+002,2.498169e+000
9.353458e+002,2.489313e+000
9.372743e+002,2.481419e+000
9.392029e+002,2.485140e+000
9.411315e+002,2.493110e+000
9.430599e+002,2.559572e+000
9.449885e+002,2.598217e+000
9.469171e+002,2.627325e+000
9.488456e+002,2.681427e+000
9.507742e+002,2.647475e+000
9.527028e+002,2.607791e+000
9.546312e+002,2.659398e+000
9.565598e+002,2.693908e+000
9.584884e+002,2.782557e+000
9.604169e+002,2.790854e+000
9.623455e+002,2.779979e+000
9.642740e+002,2.785837e+000
9.662025e+002,2.880227e+000
9.681311e+002,2.970864e+000
9.700597e+002,2.986870e+000
