3.992094e+002,-2.392586e-001
4.011380e+002,-2.634935e-001
4.030665e+002,-3.178617e-001
4.049951e+002,-3.404610e-001
4.069236e+002,-3.836052e-001
4.088522e+002,-3.301219e-001
4.107807e+002,-2.782766e-001
4.127093e+002,-3.079435e-001
4.146378e+002,-3.392217e-001
4.165664e+002,-3.778582e-001
4.184949e+002,-4.475098e-001
4.204235e+002,-3.663392e-001
4.223520e+002,-3.330230e-001
4.242806e+002,-3.611447e-001
4.262091e+002,-3.579660e-001
4.281377e+002,-3.896796e-001
4.300662e+002,-3.430382e-001
4.319948e+002,-3.245695e-001
4.339233e+002,-3.373081e-001
4.358519e+002,-3.543535e-001
4.377804e+002,-3.569882e-001
4.397090e+002,-3.044572e-001
4.416375e+002,-2.661226e-001
4.435660e+002,-2.501452e-001
4.454946e+002,-2.900726e-001
4.474232e+002,-3.500638e-001
4.493517e+002,-3.378746e-001
4.512802e+002,-2.678424e-001
4.532088e+002,-2.457679e-001
4.551373e+002,-3.404537e-001
4.570659e+002,-3.423971e-001
4.589944e+002,-3.124354e-001
4.609230e+002,-3.609150e-001
4.628515e+002,-3.538010e-001
4.647801e+002,-3.271313e-001
4.667086e+002,-3.481647e-001
4.686372e+002,-3.299812e-001
4.705657e+002,-2.791480e-001
4.724943e+002,-3.180385e-001
4.744228e+002,-3.811109e-001
4.763514e+002,-2.709908e-001
4.782799e+002,-1.861804e-001
4.802085e+002,-1.726379e-001
4.821370e+002,-1.777702e-001
4.840656e+002,-2.017833e-001
4.859941e+002,-2.329468e-001
4.879226e+002,-2.043560e-001
4.898512e+002,-2.152900e-001
4.917798e+002,-2.303019e-001
4.937083e+002,-2.103841e-001
4.956368e+002,-2.132523e-001
4.975654e+002,-1.844027e-001
4.994939e+002,-1.438329e-001
5.014225e+002,-1.416522e-001
5.033510e+002,-9.089805e-002
5.052796e+002,-9.143364e-002
5.072081e+002,-1.277550e-001
5.091367e+002,-1.094363e-001
5.110652e+002,-5.877348e-002
5.129938e+002,-5.968804e-002
5.149223e+002,-5.862956e-002
5.168509e+002,-6.920861e-002
5.187794e+002,-7.597969e-002
5.207079e+002,-7.682286e-002
5.226365e+002,-1.918195e-002
5.245651e+002,3.298788e-002
5.264936e+002,4.149145e-002
5.284221e+002,3.565149e-002
5.303507e+002,2.432237e-002
5.322792e+002,4.504701e-002
5.342078e+002,5.557227e-002
5.361364e+002,7.756820e-002
5.380649e+002,1.270919e-001
5.399934e+002,1.524519e-001
5.419220e+002,2.146689e-001
5.438505e+002,2.376004e-001
5.457791e+002,2.020905e-001
5.477076e+002,2.033542e-001
5.496362e+002,2.403489e-001
5.515647e+002,2.502928e-001
5.534933e+002,2.758365e-001
5.554218e+002,2.712458e-001
5.573503e+002,3.251063e-001
5.592789e+002,3.718632e-001
5.612075e+002,3.362029e-001
5.631360e+002,3.458515e-001
5.650646e+002,3.801283e-001
5.669931e+002,4.058374e-001
5.689216e+002,4.370401e-001
5.708502e+002,4.597910e-001
5.727787e+002,4.700871e-001
5.747073e+002,4.967190e-001
5.766359e+002,5.631227e-001
5.785644e+002,5.720186e-001
5.804929e+002,6.004947e-001
5.824215e+002,6.916199e-001
5.843500e+002,7.596951e-001
5.862786e+002,8.014676e-001
5.882072e+002,8.443826e-001
5.901357e+002,8.870021e-001
5.920642e+002,9.618542e-001
5.939928e+002,1.029871e+000
5.959213e+002,1.039800e+000
5.978499e+002,1.052922e+000
5.997784e+002,1.108137e+000
6.017070e+002,1.168892e+000
6.036355e+002,1.200432e+000
6.055641e+002,1.238812e+000
6.074926e+002,1.313251e+000
6.094211e+002,1.357998e+000
6.113497e+002,1.372336e+000
6.132783e+002,1.373980e+000
6.152068e+002,1.392170e+000
6.171354e+002,1.429450e+000
6.190639e+002,1.464523e+000
6.209924e+002,1.491028e+000
6.229210e+002,1.585791e+000
6.248495e+002,1.623516e+000
6.267781e+002,1.584445e+000
6.287067e+002,1.555704e+000
6.306352e+002,1.550943e+000
6.325637e+002,1.565694e+000
6.344923e+002,1.582217e+000
6.364208e+002,1.610978e+000
6.383494e+002,1.630301e+000
6.402780e+002,1.656324e+000
6.422065e+002,1.667352e+000
6.441350e+002,1.660652e+000
6.460636e+002,1.680027e+000
6.479921e+002,1.663367e+000
6.499207e+002,1.635624e+000
6.518492e+002,1.663364e+000
6.537778e+002,1.701079e+000
6.557063e+002,1.696238e+000
6.576349e+002,1.647013e+000
6.595634e+002,1.613309e+000
6.614919e+002,1.619146e+000
6.634205e+002,1.629228e+000
6.653491e+002,1.610700e+000
6.672776e+002,1.584286e+000
6.692062e+002,1.587227e+000
6.711347e+002,1.594849e+000
6.730632e+002,1.570448e+000
6.749918e+002,1.557655e+000
6.769203e+002,1.561229e+000
6.788489e+002,1.553556e+000
6.807775e+002,1.538011e+000
6.827060e+002,1.529694e+000
6.846345e+002,1.542172e+000
6.865631e+002,1.547010e+000
6.884916e+002,1.540964e+000
6.904202e+002,1.550721e+000
6.923488e+002,1.546833e+000
6.942773e+002,1.535746e+000
6.962058e+002,1.543467e+000
6.981344e+002,1.537935e+000
7.000629e+002,1.530361e+000
7.019915e+002,1.539039e+000
7.039200e+002,1.549853e+000
