3.992094e+002,-2.548842e-001
4.011380e+002,-3.031092e-001
4.030665e+002,-3.158065e-001
4.049951e+002,-2.862341e-001
4.069236e+002,-2.737658e-001
4.088522e+002,-2.551533e-001
4.107807e+002,-2.920713e-001
4.127093e+002,-2.791829e-001
4.146378e+002,-2.131186e-001
4.165664e+002,-1.719968e-001
4.184949e+002,-1.838147e-001
4.204235e+002,-1.859224e-001
4.223520e+002,-1.923242e-001
4.242806e+002,-1.999702e-001
4.262091e+002,-1.883248e-001
4.281377e+002,-2.087380e-001
4.300662e+002,-1.720581e-001
4.319948e+002,-1.692387e-001
4.339233e+002,-2.262819e-001
4.358519e+002,-2.748500e-001
4.377804e+002,-2.722030e-001
4.397090e+002,-2.533911e-001
4.416375e+002,-2.771367e-001
4.435660e+002,-2.750548e-001
4.454946e+002,-2.624450e-001
4.474232e+002,-3.269021e-001
4.493517e+002,-3.576918e-001
4.512802e+002,-3.171964e-001
4.532088e+002,-3.018117e-001
4.551373e+002,-2.872684e-001
4.570659e+002,-2.299270e-001
4.589944e+002,-2.011517e-001
4.609230e+002,-1.856906e-001
4.628515e+002,-2.013682e-001
4.647801e+002,-2.064036e-001
4.667086e+002,-2.170971e-001
4.686372e+002,-2.393745e-001
4.705657e+002,-1.947218e-001
4.724943e+002,-1.666379e-001
4.744228e+002,-1.699771e-001
4.763514e+002,-1.639889e-001
4.782799e+002,-1.594021e-001
4.802085e+002,-1.624769e-001
4.821370e+002,-1.816989e-001
4.840656e+002,-1.631680e-001
4.859941e+002,-1.550008e-001
4.879226e+002,-1.552435e-001
4.898512e+002,-1.046108e-001
4.917798e+002,-6.754018e-002
4.937083e+002,-9.024736e-002
4.956368e+002,-8.785789e-002
4.975654e+002,-5.913422e-002
4.994939e+002,-5.065591e-002
5.014225e+002,-3.413932e-002
5.033510e+002,-4.027840e-002
5.052796e+002,-3.555737e-002
5.072081e+002,-1.584842e-002
5.091367e+002,-6.346058e-003
5.110652e+002,4.776632e-003
5.129938e+002,1.373934e-002
5.149223e+002,3.137061e-002
5.168509e+002,5.064331e-002
5.187794e+002,7.067082e-002
5.207079e+002,8.235782e-002
5.226365e+002,6.980024e-002
5.245651e+002,6.215541e-002
5.264936e+002,9.462177e-002
5.284221e+002,1.376576e-001
5.303507e+002,1.502907e-001
5.322792e+002,1.613440e-001
5.342078e+002,1.467342e-001
5.361364e+002,1.365803e-001
5.380649e+002,1.585986e-001
5.399934e+002,1.645791e-001
5.419220e+002,1.915970e-001
5.438505e+002,2.335907e-001
5.457791e+002,2.675913e-001
5.477076e+002,2.660956e-001
5.496362e+002,2.661484e-001
5.515647e+002,2.842987e-001
5.534933e+002,3.008810e-001
5.554218e+002,3.171929e-001
5.573503e+002,3.473809e-001
5.592789e+002,3.602063e-001
5.612075e+002,3.732151e-001
5.631360e+002,4.172705e-001
5.650646e+002,4.445118e-001
5.669931e+002,4.603306e-001
5.689216e+002,4.918166e-001
5.708502e+002,5.242832e-001
5.727787e+002,5.576686e-001
5.747073e+002,5.948547e-001
5.766359e+002,6.055536e-001
5.785644e+002,6.268511e-001
5.804929e+002,6.700569e-001
5.824215e+002,6.965522e-001
5.843500e+002,7.429048e-001
5.862786e+002,8.020651e-001
5.882072e+002,8.439751e-001
5.901357e+002,8.996487e-001
5.920642e+002,9.360542e-001
5.939928e+002,9.450644e-001
5.959213e+002,9.826761e-001
5.978499e+002,1.054401e+000
5.997784e+002,1.124547e+000
6.017070e+002,1.165695e+000
6.036355e+002,1.203141e+000
6.055641e+002,1.275508e+000
6.074926e+002,1.330493e+000
6.094211e+002,1.332634e+000
6.113497e+002,1.356629e+000
6.132783e+002,1.427763e+000
6.152068e+002,1.451409e+000
6.171354e+002,1.462445e+000
6.190639e+002,1.479537e+000
6.209924e+002,1.495913e+000
6.229210e+002,1.520921e+000
6.248495e+002,1.562467e+000
6.267781e+002,1.587665e+000
6.287067e+002,1.571444e+000
6.306352e+002,1.552461e+000
6.325637e+002,1.596124e+000
6.344923e+002,1.642135e+000
6.364208e+002,1.658244e+000
6.383494e+002,1.664515e+000
6.402780e+002,1.679844e+000
6.422065e+002,1.688670e+000
6.441350e+002,1.689315e+000
6.460636e+002,1.698756e+000
6.479921e+002,1.723616e+000
6.499207e+002,1.729721e+000
6.518492e+002,1.724700e+000
6.537778e+002,1.742286e+000
6.557063e+002,1.777521e+000
6.576349e+002,1.791171e+000
6.595634e+002,1.771728e+000
6.614919e+002,1.759935e+000
6.634205e+002,1.776505e+000
6.653491e+002,1.787730e+000
6.672776e+002,1.732498e+000
6.692062e+002,1.738116e+000
6.711347e+002,1.787402e+000
6.730632e+002,1.788244e+000
6.749918e+002,1.815128e+000
6.769203e+002,1.840148e+000
6.788489e+002,1.841170e+000
6.807775e+002,1.828710e+000
6.827060e+002,1.827023e+000
6.846345e+002,1.831327e+000
6.865631e+002,1.819253e+000
6.884916e+002,1.831865e+000
6.904202e+002,1.856467e+000
6.923488e+002,1.842477e+000
6.942773e+002,1.842705e+000
6.962058e+002,1.843844e+000
6.981344e+002,1.838192e+000
7.000629e+002,1.845514e+000
7.019915e+002,1.845418e+000
7.039200e+002,1.853298e+000
7.058486e+002,1.862250e+000
7.077771e+002,1.858221e+000
7.097057e+002,1.873608e+000
7.116342e+002,1.879261e+000
7.135627e+002,1.886699e+000
7.154913e+002,1.878793e+000
7.174199e+002,1.849329e+000
7.193484e+002,1.832578e+000
7.212770e+002,1.832129e+000
7.232055e+002,1.838504e+000
7.251340e+002,1.837180e+000
7.270626e+002,1.829331e+000
7.289911e+002,1.820207e+000
7.309197e+002,1.813788e+000
7.328483e+002,1.796967e+000
7.347768e+002,1.787365e+000
7.367053e+002,1.778463e+000
7.386339e+002,1.778985e+000
7.405624e+002,1.781064e+000
7.424910e+002,1.775815e+000
7.444196e+002,1.765392e+000
7.463481e+002,1.761710e+000
7.482766e+002,1.771869e+000
7.502052e+002,1.767022e+000
7.521337e+002,1.753156e+000
7.540623e+002,1.747840e+000
7.559908e+002,1.757547e+000
7.579194e+002,1.755280e+000
7.598479e+002,1.746480e+000
7.617765e+002,1.743969e+000
7.637050e+002,1.755940e+000
7.656335e+002,1.767789e+000
7.675621e+002,1.774171e+000
7.694907e+002,1.783429e+000
7.714192e+002,1.795351e+000
7.733478e+002,1.800724e+000
7.752763e+002,1.817583e+000
7.772048e+002,1.856481e+000
7.791334e+002,1.886705e+000
7.810620e+002,1.895053e+000
7.829905e+002,1.895489e+000
7.849191e+002,1.910604e+000
7.868476e+002,1.949420e+000
7.887761e+002,1.978653e+000
7.907047e+002,1.981136e+000
7.926332e+002,1.993889e+000
7.945618e+002,2.003680e+000
7.964904e+002,2.028095e+000
7.984189e+002,2.045068e+000
8.003474e+002,2.044959e+000
8.022760e+002,2.051905e+000
8.042045e+002,2.065973e+000
8.061331e+002,2.078428e+000
8.080616e+002,2.094732e+000
8.099902e+002,2.107646e+000
8.119187e+002,2.143257e+000
8.138473e+002,2.149081e+000
8.157758e+002,2.137235e+000
8.177043e+002,2.150019e+000
8.196329e+002,2.169761e+000
8.215615e+002,2.167876e+000
8.234900e+002,2.183009e+000
8.254186e+002,2.210015e+000
8.273471e+002,2.195050e+000
8.292756e+002,2.174814e+000
8.312042e+002,2.168070e+000
8.331328e+002,2.174564e+000
8.350613e+002,2.206541e+000
8.369899e+002,2.201096e+000
8.389184e+002,2.217292e+000
8.408469e+002,2.222467e+000
8.427755e+002,2.205454e+000
8.447040e+002,2.215479e+000
8.466326e+002,2.226320e+000
8.485612e+002,2.205120e+000
8.504896e+002,2.211309e+000
8.524182e+002,2.229205e+000
8.543468e+002,2.232716e+000
8.562753e+002,2.241617e+000
8.582039e+002,2.241029e+000
8.601324e+002,2.234308e+000
8.620609e+002,2.233494e+000
8.639895e+002,2.252498e+000
8.659181e+002,2.249731e+000
8.678466e+002,2.251202e+000
8.697751e+002,2.264000e+000
8.717037e+002,2.267900e+000
8.736322e+002,2.273120e+000
8.755608e+002,2.291868e+000
8.774894e+002,2.303705e+000
8.794178e+002,2.279492e+000
8.813464e+002,2.296026e+000
8.832750e+002,2.321705e+000
8.852035e+002,2.322905e+000
8.871321e+002,2.328828e+000
8.890607e+002,2.325389e+000
8.909891e+002,2.332627e+000
8.929177e+002,2.351834e+000
8.948463e+002,2.373237e+000
8.967748e+002,2.371553e+000
8.987034e+002,2.382684e+000
9.006320e+002,2.387870e+000
9.025604e+002,2.414803e+000
9.044890e+002,2.419798e+000
9.064176e+002,2.396235e+000
9.083461e+002,2.411379e+000
9.102747e+002,2.425385e+000
9.122032e+002,2.423095e+000
9.141317e+002,2.430432e+000
9.160603e+002,2.487235e+000
9.179889e+002,2.533097e+000
9.199174e+002,2.527797e+000
9.218459e+002,2.508345e+000
9.237745e+002,2.490374e+000
9.257030e+002,2.488070e+000
9.276316e+002,2.530320e+000
9.295602e+002,2.545287e+000
9.314886e+002,2.502696e+000
9.334172e+002,2.499686e+000
9.353458e+002,2.519429e+000
9.372743e+002,2.503984e+000
9.392029e+002,2.531524e+000
9.411315e+002,2.579962e+000
9.430599e+002,2.632215e+000
9.449885e+002,2.600098e+000
9.469171e+002,2.615746e+000
9.488456e+002,2.632468e+000
9.507742e+002,2.602685e+000
9.527028e+002,2.565181e+000
9.546312e+002,2.590723e+000
9.565598e+002,2.614810e+000
9.584884e+002,2.604130e+000
9.604169e+002,2.627532e+000
9.623455e+002,2.665481e+000
9.642740e+002,2.670616e+000
9.662025e+002,2.688260e+000
9.681311e+002,2.714124e+000
9.700597e+002,2.714056e+000
9.719882e+002,2.722867e+000
9.739167e+002,2.746073e+000
9.758453e+002,2.731680e+000
9.777738e+002,2.729839e+000
9.797024e+002,2.720568e+000
9.816310e+002,2.720497e+000
9.835594e+002,2.721786e+000
9.854880e+002,2.704610e+000
9.874166e+002,2.717345e+000
9.893451e+002,2.784629e+000
9.912737e+002,2.788248e+000
9.932023e+002,2.735821e+000
9.951307e+002,2.691814e+000
9.970593e+002,2.709900e+000
9.989879e+002,2.764730e+000
1.000916e+003,2.855022e+000
1.002845e+003,2.821752e+000
1.004774e+003,2.782128e+000
1.006702e+003,2.785955e+000
1.008631e+003,2.776509e+000
1.010559e+003,2.749369e+000
1.012488e+003,2.693804e+000
1.014416e+003,2.651335e+000
1.016345e+003,2.600317e+000
1.018273e+003,2.517740e+000
1.020202e+003,2.455017e+000
1.022130e+003,2.397251e+000
1.024059e+003,2.334946e+000
1.025988e+003,2.248266e+000
1.027916e+003,2.180357e+000
1.029845e+003,2.109740e+000
1.031773e+003,2.041759e+000
1.033702e+003,1.996835e+000
1.035630e+003,1.969947e+000
1.037559e+003,1.933570e+000
1.039487e+003,1.886267e+000
1.041416e+003,1.834480e+000
1.043344e+003,1.784091e+000
1.045273e+003,1.740249e+000
1.047202e+003,1.697957e+000
1.049130e+003,1.652564e+000
1.051059e+003,1.607093e+000
1.052987e+003,1.560529e+000
1.054916e+003,1.512280e+000
1.056844e+003,1.467578e+000
1.058773e+003,1.431488e+000
1.060701e+003,1.398269e+000
1.062630e+003,1.368340e+000
1.064558e+003,1.339851e+000
1.066487e+003,1.312333e+000
1.068416e+003,1.286981e+000
1.070344e+003,1.268252e+000
1.072273e+003,1.249103e+000
1.074201e+003,1.227305e+000
1.076130e+003,1.208254e+000
1.078058e+003,1.190573e+000
1.079987e+003,1.171754e+000
1.081915e+003,1.154952e+000
1.083844e+003,1.140617e+000
1.085773e+003,1.126314e+000
1.087701e+003,1.111896e+000
1.089630e+003,1.099659e+000
1.091558e+003,1.088286e+000
1.093487e+003,1.075897e+000
1.095415e+003,1.061794e+000
1.097344e+003,1.047466e+000
1.099272e+003,1.034721e+000
1.101201e+003,1.022076e+000
1.103129e+003,1.009564e+000
1.105058e+003,9.973167e-001
1.106987e+003,9.850565e-001
1.108915e+003,9.751921e-001
1.110844e+003,9.670616e-001
1.112772e+003,9.595076e-001
1.114701e+003,9.546487e-001
1.116629e+003,9.556070e-001
1.118558e+003,9.642200e-001
1.120486e+003,9.761940e-001
1.122415e+003,9.790094e-001
1.124344e+003,9.659060e-001
1.126272e+003,9.436014e-001
1.128201e+003,9.229146e-001
1.130129e+003,9.067474e-001
1.132058e+003,8.945655e-001
1.133986e+003,8.851907e-001
1.135915e+003,8.776081e-001
1.137843e+003,8.695425e-001
1.139772e+003,8.608956e-001
1.141700e+003,8.531628e-001
1.143629e+003,8.462153e-001
1.145557e+003,8.383802e-001
1.147486e+003,8.308104e-001
1.149415e+003,8.246682e-001
1.151343e+003,8.194405e-001
1.153272e+003,8.143546e-001
1.155200e+003,8.094144e-001
1.157129e+003,8.047277e-001
1.159057e+003,8.006938e-001
1.160986e+003,7.969095e-001
1.162914e+003,7.943203e-001
1.164843e+003,7.922803e-001
1.166771e+003,7.902007e-001
1.168700e+003,7.888721e-001
1.170629e+003,7.887095e-001
1.172557e+003,7.887121e-001
