3.992094e+002,-6.882064e-001
4.011380e+002,-6.309132e-001
4.030665e+002,-6.496000e-001
4.049951e+002,-6.443480e-001
4.069236e+002,-6.059638e-001
4.088522e+002,-5.962008e-001
4.107807e+002,-6.164199e-001
4.127093e+002,-5.868465e-001
4.146378e+002,-5.441521e-001
4.165664e+002,-5.067077e-001
4.184949e+002,-5.199698e-001
4.204235e+002,-5.775656e-001
4.223520e+002,-5.737550e-001
4.242806e+002,-5.629427e-001
4.262091e+002,-5.454870e-001
4.281377e+002,-5.717238e-001
4.300662e+002,-6.005208e-001
4.319948e+002,-5.434157e-001
4.339233e+002,-5.599414e-001
4.358519e+002,-5.677009e-001
4.377804e+002,-4.847029e-001
4.397090e+002,-4.575879e-001
4.416375e+002,-5.124754e-001
4.435660e+002,-5.517821e-001
4.454946e+002,-5.531830e-001
4.474232e+002,-5.396900e-001
4.493517e+002,-5.635185e-001
4.512802e+002,-6.221638e-001
4.532088e+002,-6.185020e-001
4.551373e+002,-6.205858e-001
4.570659e+002,-5.763854e-001
4.589944e+002,-5.357282e-001
4.609230e+002,-5.216659e-001
4.628515e+002,-5.050100e-001
4.647801e+002,-5.020980e-001
4.667086e+002,-4.953356e-001
4.686372e+002,-5.295480e-001
4.705657e+002,-5.284733e-001
4.724943e+002,-4.628181e-001
4.744228e+002,-4.576330e-001
4.763514e+002,-4.735415e-001
4.782799e+002,-4.716521e-001
4.802085e+002,-4.440919e-001
4.821370e+002,-4.045854e-001
4.840656e+002,-3.775875e-001
4.859941e+002,-3.891318e-001
4.879226e+002,-3.951467e-001
4.898512e+002,-3.851382e-001
4.917798e+002,-3.497019e-001
4.937083e+002,-3.202966e-001
4.956368e+002,-2.990049e-001
4.975654e+002,-2.745630e-001
4.994939e+002,-2.675823e-001
5.014225e+002,-2.768844e-001
5.033510e+002,-2.766904e-001
5.052796e+002,-2.539701e-001
5.072081e+002,-2.360840e-001
5.091367e+002,-2.428630e-001
5.110652e+002,-2.530012e-001
5.129938e+002,-2.211905e-001
5.149223e+002,-1.739130e-001
5.168509e+002,-1.598797e-001
5.187794e+002,-1.608827e-001
5.207079e+002,-1.864183e-001
5.226365e+002,-1.996700e-001
5.245651e+002,-1.613868e-001
5.264936e+002,-1.302225e-001
5.284221e+002,-1.507488e-001
5.303507e+002,-1.538274e-001
5.322792e+002,-1.236729e-001
5.342078e+002,-9.071079e-002
5.361364e+002,-4.664921e-002
5.380649e+002,-2.132729e-003
5.399934e+002,6.716491e-004
5.419220e+002,1.417997e-003
5.438505e+002,-2.759189e-004
5.457791e+002,2.375281e-002
5.477076e+002,5.433357e-002
5.496362e+002,6.829648e-002
5.515647e+002,8.595726e-002
5.534933e+002,1.059816e-001
5.554218e+002,1.314978e-001
5.573503e+002,1.580267e-001
5.592789e+002,1.659934e-001
5.612075e+002,1.773692e-001
5.631360e+002,1.811570e-001
5.650646e+002,2.076036e-001
5.669931e+002,2.350893e-001
5.689216e+002,2.549734e-001
5.708502e+002,3.019799e-001
5.727787e+002,3.514583e-001
5.747073e+002,3.762077e-001
5.766359e+002,3.997460e-001
5.785644e+002,4.219914e-001
5.804929e+002,4.528825e-001
5.824215e+002,5.103242e-001
5.843500e+002,5.671664e-001
5.862786e+002,6.023950e-001
5.882072e+002,6.303355e-001
5.901357e+002,6.619726e-001
5.920642e+002,7.171398e-001
5.939928e+002,7.686455e-001
5.959213e+002,8.092008e-001
5.978499e+002,8.602940e-001
5.997784e+002,9.133101e-001
6.017070e+002,9.447280e-001
6.036355e+002,1.003270e+000
6.055641e+002,1.069208e+000
6.074926e+002,1.118864e+000
6.094211e+002,1.152989e+000
6.113497e+002,1.171151e+000
6.132783e+002,1.193201e+000
6.152068e+002,1.217527e+000
6.171354e+002,1.235415e+000
6.190639e+002,1.293045e+000
6.209924e+002,1.333076e+000
6.229210e+002,1.341280e+000
6.248495e+002,1.348819e+000
6.267781e+002,1.356903e+000
6.287067e+002,1.369362e+000
6.306352e+002,1.384025e+000
6.325637e+002,1.388198e+000
6.344923e+002,1.381510e+000
6.364208e+002,1.389595e+000
6.383494e+002,1.412966e+000
6.402780e+002,1.443019e+000
6.422065e+002,1.461304e+000
6.441350e+002,1.478248e+000
6.460636e+002,1.491561e+000
6.479921e+002,1.506155e+000
6.499207e+002,1.519669e+000
6.518492e+002,1.534888e+000
6.537778e+002,1.532622e+000
6.557063e+002,1.540121e+000
6.576349e+002,1.546947e+000
6.595634e+002,1.550856e+000
6.614919e+002,1.569928e+000
6.634205e+002,1.614202e+000
6.653491e+002,1.602577e+000
6.672776e+002,1.527701e+000
6.692062e+002,1.554957e+000
6.711347e+002,1.626380e+000
6.730632e+002,1.638454e+000
6.749918e+002,1.646151e+000
6.769203e+002,1.667686e+000
6.788489e+002,1.687538e+000
6.807775e+002,1.680609e+000
6.827060e+002,1.693939e+000
6.846345e+002,1.716937e+000
6.865631e+002,1.724934e+000
6.884916e+002,1.726631e+000
6.904202e+002,1.729779e+000
6.923488e+002,1.734845e+000
6.942773e+002,1.737258e+000
6.962058e+002,1.740456e+000
6.981344e+002,1.751980e+000
7.000629e+002,1.764301e+000
7.019915e+002,1.764702e+000
7.039200e+002,1.770448e+000
7.058486e+002,1.793309e+000
7.077771e+002,1.783540e+000
7.097057e+002,1.776382e+000
