3.992094e+002,-7.063043e-001
4.011380e+002,-6.345989e-001
4.030665e+002,-6.097817e-001
4.049951e+002,-6.321602e-001
4.069236e+002,-6.258940e-001
4.088522e+002,-5.868995e-001
4.107807e+002,-5.576032e-001
4.127093e+002,-6.757814e-001
4.146378e+002,-6.928302e-001
4.165664e+002,-6.461582e-001
4.184949e+002,-6.132651e-001
4.204235e+002,-6.260568e-001
4.223520e+002,-6.498209e-001
4.242806e+002,-5.956788e-001
4.262091e+002,-5.774874e-001
4.281377e+002,-6.218284e-001
4.300662e+002,-5.923563e-001
4.319948e+002,-5.920616e-001
4.339233e+002,-6.404160e-001
4.358519e+002,-6.824988e-001
4.377804e+002,-7.725946e-001
4.397090e+002,-7.456354e-001
4.416375e+002,-6.868402e-001
4.435660e+002,-6.378710e-001
4.454946e+002,-6.118147e-001
4.474232e+002,-6.509044e-001
4.493517e+002,-6.515151e-001
4.512802e+002,-6.236946e-001
4.532088e+002,-6.407762e-001
4.551373e+002,-6.454915e-001
4.570659e+002,-5.624531e-001
4.589944e+002,-5.690437e-001
4.609230e+002,-5.495970e-001
4.628515e+002,-5.052049e-001
4.647801e+002,-4.854598e-001
4.667086e+002,-4.975229e-001
4.686372e+002,-5.441200e-001
4.705657e+002,-5.566470e-001
4.724943e+002,-5.550323e-001
4.744228e+002,-5.509423e-001
4.763514e+002,-5.078766e-001
4.782799e+002,-4.906800e-001
4.802085e+002,-4.876868e-001
4.821370e+002,-4.943452e-001
4.840656e+002,-4.757747e-001
4.859941e+002,-4.376707e-001
4.879226e+002,-4.226519e-001
4.898512e+002,-4.358480e-001
4.917798e+002,-4.405938e-001
4.937083e+002,-4.257469e-001
4.956368e+002,-3.863820e-001
4.975654e+002,-3.850550e-001
4.994939e+002,-4.218628e-001
5.014225e+002,-3.990525e-001
5.033510e+002,-3.210736e-001
5.052796e+002,-3.097541e-001
5.072081e+002,-3.176858e-001
5.091367e+002,-2.882479e-001
5.110652e+002,-2.972431e-001
5.129938e+002,-3.203596e-001
5.149223e+002,-2.785179e-001
5.168509e+002,-2.562890e-001
5.187794e+002,-2.397802e-001
5.207079e+002,-2.314919e-001
5.226365e+002,-2.310137e-001
5.245651e+002,-2.456595e-001
5.264936e+002,-2.495431e-001
5.284221e+002,-2.072583e-001
5.303507e+002,-1.572348e-001
5.322792e+002,-1.452315e-001
5.342078e+002,-1.305102e-001
5.361364e+002,-1.151032e-001
5.380649e+002,-9.073469e-002
5.399934e+002,-7.167802e-002
5.419220e+002,-9.425263e-002
5.438505e+002,-5.766658e-002
5.457791e+002,-1.429970e-002
5.477076e+002,-6.274965e-003
5.496362e+002,6.001897e-003
5.515647e+002,9.678546e-003
5.534933e+002,3.194416e-002
5.554218e+002,5.202739e-002
5.573503e+002,6.329723e-002
5.592789e+002,9.002194e-002
5.612075e+002,1.305750e-001
5.631360e+002,1.605521e-001
5.650646e+002,1.619987e-001
5.669931e+002,1.871448e-001
5.689216e+002,2.331160e-001
5.708502e+002,2.462523e-001
5.727787e+002,2.852671e-001
5.747073e+002,3.277250e-001
5.766359e+002,3.421165e-001
5.785644e+002,3.751992e-001
5.804929e+002,4.437248e-001
5.824215e+002,4.844486e-001
5.843500e+002,5.213407e-001
5.862786e+002,5.604143e-001
5.882072e+002,5.901214e-001
5.901357e+002,6.234148e-001
5.920642e+002,6.783628e-001
5.939928e+002,7.290770e-001
5.959213e+002,7.697233e-001
5.978499e+002,8.149144e-001
5.997784e+002,8.816005e-001
6.017070e+002,9.341266e-001
6.036355e+002,9.694563e-001
6.055641e+002,1.012725e+000
6.074926e+002,1.056841e+000
6.094211e+002,1.085948e+000
6.113497e+002,1.115370e+000
6.132783e+002,1.155525e+000
6.152068e+002,1.200427e+000
6.171354e+002,1.229507e+000
6.190639e+002,1.244298e+000
6.209924e+002,1.265632e+000
6.229210e+002,1.288383e+000
6.248495e+002,1.307331e+000
6.267781e+002,1.312312e+000
6.287067e+002,1.321135e+000
6.306352e+002,1.333651e+000
6.325637e+002,1.363749e+000
6.344923e+002,1.383145e+000
6.364208e+002,1.393274e+000
6.383494e+002,1.403028e+000
6.402780e+002,1.427863e+000
6.422065e+002,1.440677e+000
6.441350e+002,1.429226e+000
6.460636e+002,1.441374e+000
6.479921e+002,1.457082e+000
6.499207e+002,1.466950e+000
6.518492e+002,1.488620e+000
6.537778e+002,1.515596e+000
6.557063e+002,1.536175e+000
6.576349e+002,1.536525e+000
6.595634e+002,1.536824e+000
6.614919e+002,1.546457e+000
6.634205e+002,1.546912e+000
6.653491e+002,1.552054e+000
6.672776e+002,1.510532e+000
6.692062e+002,1.547248e+000
6.711347e+002,1.585501e+000
6.730632e+002,1.596715e+000
6.749918e+002,1.625167e+000
6.769203e+002,1.633420e+000
6.788489e+002,1.625665e+000
6.807775e+002,1.633065e+000
6.827060e+002,1.642208e+000
6.846345e+002,1.644321e+000
6.865631e+002,1.662881e+000
6.884916e+002,1.660790e+000
6.904202e+002,1.656504e+000
6.923488e+002,1.658223e+000
6.942773e+002,1.658128e+000
6.962058e+002,1.669846e+000
6.981344e+002,1.680047e+000
7.000629e+002,1.695929e+000
7.019915e+002,1.723980e+000
7.039200e+002,1.735775e+000
7.058486e+002,1.758844e+000
7.077771e+002,1.758146e+000
7.097057e+002,1.742516e+000
7.116342e+002,1.733831e+000
7.135627e+002,1.715128e+000
7.154913e+002,1.714029e+000
7.174199e+002,1.715069e+000
7.193484e+002,1.719606e+000
7.212770e+002,1.760096e+000
7.232055e+002,1.780174e+000
7.251340e+002,1.753559e+000
7.270626e+002,1.740024e+000
7.289911e+002,1.757504e+000
7.309197e+002,1.773063e+000
7.328483e+002,1.773857e+000
7.347768e+002,1.794028e+000
7.367053e+002,1.809860e+000
7.386339e+002,1.822565e+000
7.405624e+002,1.806322e+000
7.424910e+002,1.793740e+000
7.444196e+002,1.801118e+000
7.463481e+002,1.810422e+000
7.482766e+002,1.815615e+000
7.502052e+002,1.818415e+000
7.521337e+002,1.832355e+000
7.540623e+002,1.841479e+000
7.559908e+002,1.837296e+000
7.579194e+002,1.836998e+000
7.598479e+002,1.847978e+000
7.617765e+002,1.859027e+000
7.637050e+002,1.847507e+000
7.656335e+002,1.844333e+000
7.675621e+002,1.849945e+000
7.694907e+002,1.863128e+000
7.714192e+002,1.877885e+000
7.733478e+002,1.879251e+000
7.752763e+002,1.885187e+000
7.772048e+002,1.867092e+000
7.791334e+002,1.870040e+000
7.810620e+002,1.884676e+000
7.829905e+002,1.875546e+000
7.849191e+002,1.863388e+000
7.868476e+002,1.869251e+000
7.887761e+002,1.881183e+000
7.907047e+002,1.874262e+000
7.926332e+002,1.870558e+000
7.945618e+002,1.869051e+000
7.964904e+002,1.874056e+000
7.984189e+002,1.860874e+000
8.003474e+002,1.859012e+000
8.022760e+002,1.865016e+000
8.042045e+002,1.871132e+000
8.061331e+002,1.870779e+000
8.080616e+002,1.865845e+000
8.099902e+002,1.839756e+000
8.119187e+002,1.843003e+000
8.138473e+002,1.870381e+000
8.157758e+002,1.860940e+000
8.177043e+002,1.865294e+000
8.196329e+002,1.889037e+000
8.215615e+002,1.893619e+000
8.234900e+002,1.895637e+000
8.254186e+002,1.899159e+000
8.273471e+002,1.900195e+000
8.292756e+002,1.905858e+000
