3.992094e+002,-2.067761e-001
4.011380e+002,-2.495277e-001
4.030665e+002,-3.173553e-001
4.049951e+002,-3.146650e-001
4.069236e+002,-3.995457e-001
4.088522e+002,-4.502465e-001
4.107807e+002,-3.877582e-001
4.127093e+002,-3.721865e-001
4.146378e+002,-3.637737e-001
4.165664e+002,-2.331804e-001
4.184949e+002,-2.000860e-001
4.204235e+002,-3.138188e-001
4.223520e+002,-3.547436e-001
4.242806e+002,-3.093652e-001
4.262091e+002,-3.807125e-001
4.281377e+002,-4.386310e-001
4.300662e+002,-3.881813e-001
4.319948e+002,-3.899930e-001
4.339233e+002,-4.211697e-001
4.358519e+002,-4.291201e-001
4.377804e+002,-4.728033e-001
4.397090e+002,-3.941590e-001
4.416375e+002,-3.438058e-001
4.435660e+002,-4.593638e-001
4.454946e+002,-4.417872e-001
4.474232e+002,-3.542775e-001
4.493517e+002,-3.998022e-001
4.512802e+002,-3.858693e-001
4.532088e+002,-3.722664e-001
4.551373e+002,-4.045510e-001
4.570659e+002,-3.542217e-001
4.589944e+002,-4.164792e-001
4.609230e+002,-4.224214e-001
4.628515e+002,-3.692003e-001
4.647801e+002,-3.717560e-001
4.667086e+002,-3.820131e-001
4.686372e+002,-3.862997e-001
4.705657e+002,-3.264320e-001
4.724943e+002,-3.425237e-001
4.744228e+002,-3.562658e-001
4.763514e+002,-3.326260e-001
4.782799e+002,-3.356484e-001
4.802085e+002,-3.085728e-001
4.821370e+002,-2.617469e-001
4.840656e+002,-2.346637e-001
4.859941e+002,-1.985576e-001
4.879226e+002,-1.687854e-001
4.898512e+002,-1.917693e-001
4.917798e+002,-2.001564e-001
4.937083e+002,-2.108143e-001
4.956368e+002,-2.196829e-001
4.975654e+002,-2.157866e-001
4.994939e+002,-2.205386e-001
5.014225e+002,-1.886268e-001
5.033510e+002,-1.694029e-001
5.052796e+002,-1.298984e-001
5.072081e+002,-7.105830e-002
5.091367e+002,-6.905115e-002
5.110652e+002,-8.176732e-002
5.129938e+002,-7.725010e-002
5.149223e+002,-6.753272e-002
5.168509e+002,-2.671774e-002
5.187794e+002,-8.835197e-003
5.207079e+002,-2.622499e-002
5.226365e+002,-1.248789e-002
5.245651e+002,3.467675e-002
5.264936e+002,2.449099e-002
5.284221e+002,3.238950e-002
5.303507e+002,9.023707e-002
5.322792e+002,1.018018e-001
5.342078e+002,6.128161e-002
5.361364e+002,1.267521e-001
5.380649e+002,2.321573e-001
5.399934e+002,2.338475e-001
5.419220e+002,2.086248e-001
5.438505e+002,1.996462e-001
5.457791e+002,2.178766e-001
5.477076e+002,2.209430e-001
5.496362e+002,2.313148e-001
5.515647e+002,2.648488e-001
5.534933e+002,3.047475e-001
5.554218e+002,3.520177e-001
5.573503e+002,3.307216e-001
5.592789e+002,3.280280e-001
5.612075e+002,3.857356e-001
5.631360e+002,4.152991e-001
5.650646e+002,4.638934e-001
5.669931e+002,4.592333e-001
5.689216e+002,4.634674e-001
5.708502e+002,5.113966e-001
5.727787e+002,5.436191e-001
5.747073e+002,5.848313e-001
5.766359e+002,6.217124e-001
