3.992094e+002,-2.549879e-001
4.011380e+002,-2.897312e-001
4.030665e+002,-2.942297e-001
4.049951e+002,-2.704632e-001
4.069236e+002,-2.820925e-001
4.088522e+002,-2.526481e-001
4.107807e+002,-2.646219e-001
4.127093e+002,-2.400501e-001
4.146378e+002,-1.826356e-001
4.165664e+002,-1.617002e-001
4.184949e+002,-1.774433e-001
4.204235e+002,-1.712226e-001
4.223520e+002,-1.698568e-001
4.242806e+002,-1.870822e-001
4.262091e+002,-2.320422e-001
4.281377e+002,-2.542572e-001
4.300662e+002,-1.498611e-001
4.319948e+002,-1.274272e-001
4.339233e+002,-2.230719e-001
4.358519e+002,-2.760811e-001
4.377804e+002,-2.523984e-001
4.397090e+002,-2.414795e-001
4.416375e+002,-2.736457e-001
4.435660e+002,-2.731330e-001
4.454946e+002,-2.625097e-001
4.474232e+002,-3.187587e-001
4.493517e+002,-3.337056e-001
4.512802e+002,-2.737188e-001
4.532088e+002,-2.522471e-001
4.551373e+002,-2.421197e-001
4.570659e+002,-2.157067e-001
4.589944e+002,-2.241338e-001
4.609230e+002,-2.029766e-001
4.628515e+002,-1.767163e-001
4.647801e+002,-2.066344e-001
4.667086e+002,-2.159951e-001
4.686372e+002,-2.040320e-001
4.705657e+002,-1.754156e-001
4.724943e+002,-1.758324e-001
4.744228e+002,-1.788200e-001
4.763514e+002,-1.417766e-001
4.782799e+002,-1.320263e-001
4.802085e+002,-1.562985e-001
4.821370e+002,-1.826795e-001
4.840656e+002,-1.492403e-001
4.859941e+002,-1.308877e-001
4.879226e+002,-1.371104e-001
4.898512e+002,-1.373827e-001
4.917798e+002,-1.014066e-001
4.937083e+002,-9.836642e-002
4.956368e+002,-8.368921e-002
4.975654e+002,-4.406217e-002
4.994939e+002,-4.208653e-002
5.014225e+002,-5.941068e-002
5.033510e+002,-5.683672e-002
5.052796e+002,-2.341700e-002
5.072081e+002,2.453168e-003
5.091367e+002,-2.681987e-003
5.110652e+002,3.033754e-003
5.129938e+002,3.062161e-002
5.149223e+002,3.982559e-002
5.168509e+002,6.110286e-002
5.187794e+002,1.044023e-001
5.207079e+002,9.572936e-002
5.226365e+002,7.575049e-002
5.245651e+002,7.932471e-002
5.264936e+002,9.474766e-002
5.284221e+002,9.915971e-002
5.303507e+002,1.265039e-001
5.322792e+002,1.299014e-001
5.342078e+002,1.194680e-001
5.361364e+002,1.462989e-001
5.380649e+002,1.823025e-001
5.399934e+002,1.791874e-001
5.419220e+002,2.034645e-001
5.438505e+002,2.386539e-001
5.457791e+002,2.636735e-001
5.477076e+002,2.637317e-001
5.496362e+002,2.749802e-001
5.515647e+002,3.010285e-001
5.534933e+002,3.129024e-001
5.554218e+002,3.366376e-001
5.573503e+002,3.642001e-001
5.592789e+002,3.708286e-001
5.612075e+002,3.871434e-001
5.631360e+002,4.389673e-001
5.650646e+002,4.827142e-001
5.669931e+002,4.755846e-001
5.689216e+002,4.722320e-001
5.708502e+002,5.098971e-001
5.727787e+002,5.604231e-001
5.747073e+002,5.977165e-001
5.766359e+002,6.229061e-001
5.785644e+002,6.483766e-001
5.804929e+002,6.836235e-001
5.824215e+002,7.275311e-001
5.843500e+002,7.704471e-001
5.862786e+002,8.010767e-001
5.882072e+002,8.515161e-001
5.901357e+002,8.877856e-001
5.920642e+002,9.229299e-001
5.939928e+002,9.755716e-001
5.959213e+002,1.034698e+000
5.978499e+002,1.083033e+000
5.997784e+002,1.146868e+000
6.017070e+002,1.215966e+000
6.036355e+002,1.261571e+000
6.055641e+002,1.292769e+000
6.074926e+002,1.316712e+000
6.094211e+002,1.346220e+000
6.113497e+002,1.394205e+000
6.132783e+002,1.412390e+000
6.152068e+002,1.434229e+000
6.171354e+002,1.463539e+000
6.190639e+002,1.487154e+000
6.209924e+002,1.511443e+000
6.229210e+002,1.533585e+000
6.248495e+002,1.560617e+000
6.267781e+002,1.569538e+000
6.287067e+002,1.587828e+000
6.306352e+002,1.608472e+000
6.325637e+002,1.609265e+000
6.344923e+002,1.608502e+000
6.364208e+002,1.625066e+000
6.383494e+002,1.653751e+000
6.402780e+002,1.698789e+000
6.422065e+002,1.726736e+000
6.441350e+002,1.718338e+000
6.460636e+002,1.722565e+000
6.479921e+002,1.729991e+000
6.499207e+002,1.726220e+000
6.518492e+002,1.761277e+000
6.537778e+002,1.801618e+000
6.557063e+002,1.802986e+000
6.576349e+002,1.816051e+000
6.595634e+002,1.816558e+000
6.614919e+002,1.824354e+000
6.634205e+002,1.832551e+000
6.653491e+002,1.813448e+000
6.672776e+002,1.741873e+000
6.692062e+002,1.755385e+000
6.711347e+002,1.826127e+000
6.730632e+002,1.847626e+000
6.749918e+002,1.847412e+000
6.769203e+002,1.856002e+000
