3.992094e+002,-3.073665e-001
4.011380e+002,-2.843843e-001
4.030665e+002,-2.671437e-001
4.049951e+002,-3.358485e-001
4.069236e+002,-4.177201e-001
4.088522e+002,-4.173723e-001
4.107807e+002,-2.970921e-001
4.127093e+002,-2.444386e-001
4.146378e+002,-2.353784e-001
4.165664e+002,-2.095355e-001
4.184949e+002,-2.467825e-001
4.204235e+002,-3.341804e-001
4.223520e+002,-3.502662e-001
4.242806e+002,-3.286762e-001
4.262091e+002,-2.736388e-001
4.281377e+002,-2.252889e-001
4.300662e+002,-2.632581e-001
4.319948e+002,-3.316122e-001
4.339233e+002,-3.435377e-001
4.358519e+002,-4.104702e-001
4.377804e+002,-4.396039e-001
4.397090e+002,-3.922577e-001
4.416375e+002,-4.618244e-001
4.435660e+002,-4.609752e-001
4.454946e+002,-3.554540e-001
4.474232e+002,-3.370129e-001
4.493517e+002,-3.393505e-001
4.512802e+002,-3.356217e-001
4.532088e+002,-4.109396e-001
4.551373e+002,-3.695146e-001
4.570659e+002,-2.527219e-001
4.589944e+002,-2.785169e-001
4.609230e+002,-3.061546e-001
4.628515e+002,-3.295812e-001
4.647801e+002,-2.838278e-001
4.667086e+002,-2.679757e-001
4.686372e+002,-2.250879e-001
4.705657e+002,-2.565651e-001
4.724943e+002,-3.568851e-001
4.744228e+002,-3.436228e-001
4.763514e+002,-2.434337e-001
4.782799e+002,-2.618273e-001
4.802085e+002,-2.398167e-001
4.821370e+002,-2.062939e-001
4.840656e+002,-2.349115e-001
4.859941e+002,-2.733813e-001
4.879226e+002,-2.996940e-001
4.898512e+002,-2.495195e-001
4.917798e+002,-2.189239e-001
4.937083e+002,-2.232279e-001
4.956368e+002,-2.090090e-001
4.975654e+002,-1.776171e-001
4.994939e+002,-1.158718e-001
5.014225e+002,-1.149422e-001
5.033510e+002,-2.043040e-001
5.052796e+002,-2.205044e-001
5.072081e+002,-1.745317e-001
5.091367e+002,-1.344015e-001
5.110652e+002,-9.889647e-002
5.129938e+002,-1.020259e-001
5.149223e+002,-1.001136e-001
5.168509e+002,-6.195215e-002
5.187794e+002,-5.346404e-002
5.207079e+002,-7.653107e-002
5.226365e+002,-6.571196e-002
5.245651e+002,-3.678030e-002
