3.992094e+002,-5.773950e-001
4.011380e+002,-6.224914e-001
4.030665e+002,-7.408875e-001
4.049951e+002,-6.767458e-001
4.069236e+002,-6.910350e-001
4.088522e+002,-6.436226e-001
4.107807e+002,-5.637363e-001
4.127093e+002,-5.715083e-001
4.146378e+002,-6.163126e-001
4.165664e+002,-6.033463e-001
4.184949e+002,-5.240818e-001
4.204235e+002,-4.956132e-001
4.223520e+002,-5.434412e-001
4.242806e+002,-5.324945e-001
4.262091e+002,-5.498415e-001
4.281377e+002,-6.393036e-001
4.300662e+002,-6.963014e-001
4.319948e+002,-6.008750e-001
4.339233e+002,-5.217773e-001
4.358519e+002,-5.003229e-001
4.377804e+002,-5.402049e-001
4.397090e+002,-5.140184e-001
4.416375e+002,-5.167859e-001
4.435660e+002,-5.368976e-001
4.454946e+002,-5.511078e-001
4.474232e+002,-5.259423e-001
4.493517e+002,-5.091810e-001
4.512802e+002,-5.142213e-001
4.532088e+002,-5.384952e-001
4.551373e+002,-4.867938e-001
4.570659e+002,-4.967661e-001
4.589944e+002,-5.325907e-001
4.609230e+002,-4.995866e-001
4.628515e+002,-4.702795e-001
4.647801e+002,-4.514598e-001
4.667086e+002,-4.486522e-001
4.686372e+002,-5.007253e-001
4.705657e+002,-5.068893e-001
4.724943e+002,-4.745828e-001
4.744228e+002,-4.356200e-001
4.763514e+002,-4.752991e-001
4.782799e+002,-4.855722e-001
4.802085e+002,-4.632858e-001
4.821370e+002,-3.932392e-001
4.840656e+002,-4.175000e-001
4.859941e+002,-4.273928e-001
4.879226e+002,-3.953695e-001
4.898512e+002,-3.755704e-001
4.917798e+002,-3.562237e-001
4.937083e+002,-3.197036e-001
4.956368e+002,-3.110121e-001
4.975654e+002,-3.008116e-001
4.994939e+002,-2.830731e-001
5.014225e+002,-2.681798e-001
5.033510e+002,-2.625893e-001
5.052796e+002,-2.558790e-001
5.072081e+002,-2.501818e-001
5.091367e+002,-2.525985e-001
5.110652e+002,-2.427201e-001
5.129938e+002,-2.143114e-001
5.149223e+002,-1.795284e-001
5.168509e+002,-1.816969e-001
5.187794e+002,-2.033309e-001
