3.992094e+002,-5.485334e-001
4.011380e+002,-5.752048e-001
4.030665e+002,-6.783733e-001
4.049951e+002,-6.058663e-001
4.069236e+002,-6.269709e-001
4.088522e+002,-5.770236e-001
4.107807e+002,-5.080360e-001
4.127093e+002,-5.529042e-001
4.146378e+002,-5.969275e-001
4.165664e+002,-5.706412e-001
4.184949e+002,-4.815289e-001
4.204235e+002,-4.541521e-001
4.223520e+002,-5.165972e-001
4.242806e+002,-5.082597e-001
4.262091e+002,-5.128480e-001
4.281377e+002,-6.163257e-001
4.300662e+002,-6.714041e-001
4.319948e+002,-5.504431e-001
4.339233e+002,-4.888112e-001
4.358519e+002,-4.725784e-001
4.377804e+002,-4.675010e-001
4.397090e+002,-4.489725e-001
4.416375e+002,-4.563672e-001
4.435660e+002,-4.475795e-001
4.454946e+002,-4.541136e-001
4.474232e+002,-4.330973e-001
4.493517e+002,-4.175064e-001
4.512802e+002,-4.528519e-001
4.532088e+002,-4.607213e-001
4.551373e+002,-4.075799e-001
4.570659e+002,-4.399918e-001
4.589944e+002,-4.653651e-001
4.609230e+002,-4.395332e-001
4.628515e+002,-4.361332e-001
4.647801e+002,-4.044805e-001
4.667086e+002,-3.663873e-001
4.686372e+002,-4.133846e-001
4.705657e+002,-4.525046e-001
4.724943e+002,-4.561126e-001
4.744228e+002,-4.062249e-001
4.763514e+002,-3.961509e-001
4.782799e+002,-3.888340e-001
4.802085e+002,-3.909489e-001
4.821370e+002,-3.339391e-001
4.840656e+002,-3.435259e-001
4.859941e+002,-3.528957e-001
4.879226e+002,-3.445345e-001
4.898512e+002,-3.208983e-001
4.917798e+002,-2.913240e-001
4.937083e+002,-2.523640e-001
4.956368e+002,-2.283606e-001
4.975654e+002,-2.286498e-001
4.994939e+002,-2.183492e-001
5.014225e+002,-2.337400e-001
5.033510e+002,-2.254279e-001
5.052796e+002,-1.757382e-001
5.072081e+002,-1.605941e-001
5.091367e+002,-1.759822e-001
5.110652e+002,-1.873255e-001
5.129938e+002,-1.472323e-001
5.149223e+002,-1.070579e-001
5.168509e+002,-1.128904e-001
5.187794e+002,-1.366222e-001
5.207079e+002,-1.358482e-001
5.226365e+002,-1.358039e-001
5.245651e+002,-1.027693e-001
5.264936e+002,-5.356507e-002
5.284221e+002,-4.911970e-002
5.303507e+002,-4.346044e-002
5.322792e+002,-4.767929e-003
5.342078e+002,2.831216e-002
5.361364e+002,4.933427e-002
5.380649e+002,5.127370e-002
5.399934e+002,3.692157e-002
5.419220e+002,3.839998e-002
5.438505e+002,5.562525e-002
5.457791e+002,1.016554e-001
5.477076e+002,1.353448e-001
5.496362e+002,1.366394e-001
5.515647e+002,1.457079e-001
5.534933e+002,1.734252e-001
5.554218e+002,2.053643e-001
5.573503e+002,2.378764e-001
5.592789e+002,2.389579e-001
5.612075e+002,2.278458e-001
5.631360e+002,2.386440e-001
5.650646e+002,2.863452e-001
5.669931e+002,3.421781e-001
5.689216e+002,3.619299e-001
5.708502e+002,3.766236e-001
5.727787e+002,3.891479e-001
5.747073e+002,4.243554e-001
5.766359e+002,4.745246e-001
5.785644e+002,4.968579e-001
5.804929e+002,5.513299e-001
5.824215e+002,6.089942e-001
5.843500e+002,6.354166e-001
5.862786e+002,6.618461e-001
5.882072e+002,7.189383e-001
5.901357e+002,7.610194e-001
5.920642e+002,7.713663e-001
5.939928e+002,8.077291e-001
5.959213e+002,8.865587e-001
5.978499e+002,9.498163e-001
5.997784e+002,9.843819e-001
6.017070e+002,1.037546e+000
6.036355e+002,1.090530e+000
6.055641e+002,1.131182e+000
6.074926e+002,1.177178e+000
6.094211e+002,1.225105e+000
6.113497e+002,1.276724e+000
6.132783e+002,1.300265e+000
6.152068e+002,1.300726e+000
6.171354e+002,1.315008e+000
6.190639e+002,1.350330e+000
6.209924e+002,1.380776e+000
6.229210e+002,1.385177e+000
6.248495e+002,1.393619e+000
6.267781e+002,1.426834e+000
6.287067e+002,1.429341e+000
6.306352e+002,1.435046e+000
6.325637e+002,1.445684e+000
6.344923e+002,1.467323e+000
6.364208e+002,1.488979e+000
6.383494e+002,1.514881e+000
6.402780e+002,1.537020e+000
6.422065e+002,1.546285e+000
6.441350e+002,1.582908e+000
6.460636e+002,1.605369e+000
6.479921e+002,1.591744e+000
6.499207e+002,1.599757e+000
6.518492e+002,1.617790e+000
6.537778e+002,1.633313e+000
6.557063e+002,1.638412e+000
6.576349e+002,1.645299e+000
6.595634e+002,1.655892e+000
6.614919e+002,1.668974e+000
6.634205e+002,1.687364e+000
6.653491e+002,1.674852e+000
6.672776e+002,1.604719e+000
6.692062e+002,1.645161e+000
6.711347e+002,1.714077e+000
6.730632e+002,1.756170e+000
6.749918e+002,1.777911e+000
6.769203e+002,1.781375e+000
6.788489e+002,1.781639e+000
6.807775e+002,1.767490e+000
6.827060e+002,1.768005e+000
6.846345e+002,1.771803e+000
6.865631e+002,1.798871e+000
6.884916e+002,1.791118e+000
6.904202e+002,1.788936e+000
6.923488e+002,1.812519e+000
