3.992094e+002,-6.916514e-001
4.011380e+002,-6.542017e-001
4.030665e+002,-6.801565e-001
4.049951e+002,-6.679678e-001
4.069236e+002,-6.358849e-001
4.088522e+002,-6.422921e-001
4.107807e+002,-6.495476e-001
4.127093e+002,-6.146368e-001
4.146378e+002,-5.709116e-001
4.165664e+002,-5.277758e-001
4.184949e+002,-5.462478e-001
4.204235e+002,-6.310406e-001
4.223520e+002,-6.438743e-001
4.242806e+002,-6.223775e-001
4.262091e+002,-6.057320e-001
4.281377e+002,-6.146892e-001
4.300662e+002,-6.312468e-001
4.319948e+002,-5.918756e-001
4.339233e+002,-5.860391e-001
4.358519e+002,-5.660751e-001
4.377804e+002,-5.070822e-001
4.397090e+002,-4.970969e-001
4.416375e+002,-5.274203e-001
4.435660e+002,-5.607759e-001
4.454946e+002,-5.638939e-001
4.474232e+002,-5.662106e-001
4.493517e+002,-5.883232e-001
4.512802e+002,-6.164252e-001
4.532088e+002,-6.200867e-001
4.551373e+002,-6.359091e-001
4.570659e+002,-5.881267e-001
4.589944e+002,-5.307540e-001
4.609230e+002,-5.098037e-001
4.628515e+002,-5.141059e-001
4.647801e+002,-5.197805e-001
4.667086e+002,-5.080644e-001
4.686372e+002,-5.367572e-001
4.705657e+002,-5.300410e-001
4.724943e+002,-4.685104e-001
4.744228e+002,-4.601423e-001
4.763514e+002,-4.929196e-001
4.782799e+002,-5.080619e-001
4.802085e+002,-4.629380e-001
4.821370e+002,-4.404946e-001
4.840656e+002,-4.228956e-001
4.859941e+002,-4.243998e-001
4.879226e+002,-4.271757e-001
4.898512e+002,-4.191575e-001
4.917798e+002,-3.751443e-001
4.937083e+002,-3.489831e-001
4.956368e+002,-3.344341e-001
4.975654e+002,-2.978669e-001
4.994939e+002,-2.691844e-001
5.014225e+002,-2.886016e-001
5.033510e+002,-3.039074e-001
5.052796e+002,-2.727902e-001
5.072081e+002,-2.555877e-001
5.091367e+002,-2.828193e-001
5.110652e+002,-2.776615e-001
5.129938e+002,-2.556639e-001
5.149223e+002,-2.089009e-001
5.168509e+002,-1.859171e-001
5.187794e+002,-1.852285e-001
5.207079e+002,-1.970229e-001
5.226365e+002,-1.926544e-001
5.245651e+002,-1.803286e-001
5.264936e+002,-1.573240e-001
5.284221e+002,-1.621486e-001
5.303507e+002,-1.454891e-001
5.322792e+002,-1.199877e-001
5.342078e+002,-9.823877e-002
5.361364e+002,-6.061733e-002
5.380649e+002,-3.654926e-002
5.399934e+002,-4.874913e-002
5.419220e+002,-2.325199e-002
5.438505e+002,-6.135555e-003
5.457791e+002,1.405598e-003
5.477076e+002,2.474936e-002
5.496362e+002,4.450697e-002
5.515647e+002,5.528135e-002
5.534933e+002,9.158927e-002
5.554218e+002,1.171382e-001
5.573503e+002,1.259007e-001
5.592789e+002,1.274552e-001
5.612075e+002,1.451839e-001
5.631360e+002,1.716249e-001
5.650646e+002,2.097983e-001
5.669931e+002,2.249327e-001
5.689216e+002,2.381444e-001
5.708502e+002,2.788374e-001
5.727787e+002,3.267038e-001
5.747073e+002,3.443640e-001
5.766359e+002,3.765184e-001
5.785644e+002,4.183945e-001
5.804929e+002,4.601489e-001
5.824215e+002,4.894654e-001
5.843500e+002,5.295462e-001
5.862786e+002,5.741341e-001
5.882072e+002,6.140020e-001
5.901357e+002,6.570312e-001
5.920642e+002,6.919293e-001
5.939928e+002,7.317890e-001
5.959213e+002,7.842437e-001
5.978499e+002,8.370627e-001
5.997784e+002,8.966943e-001
6.017070e+002,9.430001e-001
6.036355e+002,9.788115e-001
6.055641e+002,1.027285e+000
6.074926e+002,1.087728e+000
6.094211e+002,1.135231e+000
6.113497e+002,1.161280e+000
6.132783e+002,1.179973e+000
6.152068e+002,1.205906e+000
6.171354e+002,1.230047e+000
6.190639e+002,1.244020e+000
6.209924e+002,1.267671e+000
6.229210e+002,1.290568e+000
6.248495e+002,1.327111e+000
6.267781e+002,1.354977e+000
6.287067e+002,1.352034e+000
6.306352e+002,1.357549e+000
6.325637e+002,1.376782e+000
6.344923e+002,1.389804e+000
6.364208e+002,1.408764e+000
6.383494e+002,1.433957e+000
6.402780e+002,1.437449e+000
6.422065e+002,1.439133e+000
6.441350e+002,1.455181e+000
6.460636e+002,1.481374e+000
6.479921e+002,1.476833e+000
6.499207e+002,1.495861e+000
6.518492e+002,1.523951e+000
6.537778e+002,1.542515e+000
6.557063e+002,1.560291e+000
6.576349e+002,1.554782e+000
6.595634e+002,1.566152e+000
6.614919e+002,1.592339e+000
6.634205e+002,1.599672e+000
6.653491e+002,1.568218e+000
6.672776e+002,1.506730e+000
6.692062e+002,1.536153e+000
6.711347e+002,1.604244e+000
6.730632e+002,1.623489e+000
6.749918e+002,1.647123e+000
6.769203e+002,1.656770e+000
6.788489e+002,1.667405e+000
6.807775e+002,1.672744e+000
6.827060e+002,1.663773e+000
6.846345e+002,1.657054e+000
6.865631e+002,1.664252e+000
6.884916e+002,1.675158e+000
6.904202e+002,1.691744e+000
6.923488e+002,1.713113e+000
6.942773e+002,1.708601e+000
6.962058e+002,1.702916e+000
6.981344e+002,1.714667e+000
7.000629e+002,1.711578e+000
7.019915e+002,1.736139e+000
7.039200e+002,1.764232e+000
7.058486e+002,1.744162e+000
7.077771e+002,1.719713e+000
7.097057e+002,1.727967e+000
7.116342e+002,1.773840e+000
7.135627e+002,1.779026e+000
7.154913e+002,1.768077e+000
7.174199e+002,1.769153e+000
7.193484e+002,1.766173e+000
7.212770e+002,1.782479e+000
7.232055e+002,1.785457e+000
7.251340e+002,1.795968e+000
7.270626e+002,1.789457e+000
7.289911e+002,1.784534e+000
7.309197e+002,1.797076e+000
7.328483e+002,1.797013e+000
7.347768e+002,1.804362e+000
7.367053e+002,1.817991e+000
7.386339e+002,1.826963e+000
7.405624e+002,1.814738e+000
7.424910e+002,1.804317e+000
7.444196e+002,1.807616e+000
7.463481e+002,1.801743e+000
7.482766e+002,1.822409e+000
7.502052e+002,1.851299e+000
7.521337e+002,1.843700e+000
7.540623e+002,1.841228e+000
7.559908e+002,1.841528e+000
7.579194e+002,1.839450e+000
7.598479e+002,1.849009e+000
7.617765e+002,1.872125e+000
7.637050e+002,1.857437e+000
7.656335e+002,1.852457e+000
7.675621e+002,1.856754e+000
7.694907e+002,1.858519e+000
7.714192e+002,1.880322e+000
7.733478e+002,1.887848e+000
7.752763e+002,1.898719e+000
7.772048e+002,1.907296e+000
7.791334e+002,1.884517e+000
7.810620e+002,1.868484e+000
7.829905e+002,1.875880e+000
7.849191e+002,1.868609e+000
7.868476e+002,1.872264e+000
7.887761e+002,1.912653e+000
7.907047e+002,1.906222e+000
7.926332e+002,1.876498e+000
7.945618e+002,1.860144e+000
7.964904e+002,1.872277e+000
7.984189e+002,1.887318e+000
8.003474e+002,1.901023e+000
8.022760e+002,1.919312e+000
8.042045e+002,1.912613e+000
8.061331e+002,1.891934e+000
8.080616e+002,1.898518e+000
8.099902e+002,1.897387e+000
8.119187e+002,1.886273e+000
8.138473e+002,1.885805e+000
8.157758e+002,1.889612e+000
8.177043e+002,1.891501e+000
8.196329e+002,1.893148e+000
8.215615e+002,1.897317e+000
8.234900e+002,1.889569e+000
8.254186e+002,1.897586e+000
8.273471e+002,1.909781e+000
8.292756e+002,1.908809e+000
8.312042e+002,1.903642e+000
8.331328e+002,1.895100e+000
8.350613e+002,1.898577e+000
8.369899e+002,1.932797e+000
8.389184e+002,1.944039e+000
8.408469e+002,1.930746e+000
8.427755e+002,1.922656e+000
8.447040e+002,1.924739e+000
8.466326e+002,1.945915e+000
8.485612e+002,1.959828e+000
8.504896e+002,1.950006e+000
8.524182e+002,1.941311e+000
8.543468e+002,1.946883e+000
8.562753e+002,1.970756e+000
8.582039e+002,1.975879e+000
8.601324e+002,1.982419e+000
8.620609e+002,1.971124e+000
8.639895e+002,1.964677e+000
8.659181e+002,1.962173e+000
8.678466e+002,1.975782e+000
8.697751e+002,1.979477e+000
8.717037e+002,1.962474e+000
8.736322e+002,1.978920e+000
8.755608e+002,2.003553e+000
8.774894e+002,2.006379e+000
8.794178e+002,1.999017e+000
8.813464e+002,1.993428e+000
8.832750e+002,2.011731e+000
8.852035e+002,2.023465e+000
8.871321e+002,2.032239e+000
8.890607e+002,2.032287e+000
8.909891e+002,2.020314e+000
8.929177e+002,2.033688e+000
8.948463e+002,2.036953e+000
8.967748e+002,2.061410e+000
8.987034e+002,2.060477e+000
9.006320e+002,2.046301e+000
9.025604e+002,2.067662e+000
9.044890e+002,2.106611e+000
9.064176e+002,2.122921e+000
9.083461e+002,2.106796e+000
9.102747e+002,2.092314e+000
9.122032e+002,2.087963e+000
9.141317e+002,2.113483e+000
9.160603e+002,2.126667e+000
9.179889e+002,2.131280e+000
9.199174e+002,2.132907e+000
9.218459e+002,2.130103e+000
9.237745e+002,2.147207e+000
9.257030e+002,2.177268e+000
9.276316e+002,2.183511e+000
9.295602e+002,2.184450e+000
9.314886e+002,2.191608e+000
9.334172e+002,2.219644e+000
9.353458e+002,2.213873e+000
9.372743e+002,2.208762e+000
9.392029e+002,2.214349e+000
9.411315e+002,2.228062e+000
9.430599e+002,2.253725e+000
9.449885e+002,2.284868e+000
9.469171e+002,2.335282e+000
9.488456e+002,2.363049e+000
9.507742e+002,2.315519e+000
9.527028e+002,2.321911e+000
9.546312e+002,2.379706e+000
9.565598e+002,2.408293e+000
9.584884e+002,2.431886e+000
9.604169e+002,2.434706e+000
9.623455e+002,2.427132e+000
9.642740e+002,2.462239e+000
9.662025e+002,2.499222e+000
9.681311e+002,2.480407e+000
9.700597e+002,2.493922e+000
9.719882e+002,2.550318e+000
9.739167e+002,2.536932e+000
