3.992094e+002,-1.492024e-001
4.011380e+002,-1.666145e-001
4.030665e+002,-2.397320e-001
4.049951e+002,-2.393226e-001
4.069236e+002,-2.159292e-001
4.088522e+002,-2.680508e-001
4.107807e+002,-2.720688e-001
4.127093e+002,-2.699064e-001
4.146378e+002,-2.531779e-001
4.165664e+002,-2.441758e-001
4.184949e+002,-2.569985e-001
4.204235e+002,-2.577481e-001
4.223520e+002,-2.056719e-001
4.242806e+002,-2.324251e-001
4.262091e+002,-2.898114e-001
4.281377e+002,-3.151829e-001
4.300662e+002,-2.243991e-001
4.319948e+002,-2.125292e-001
4.339233e+002,-2.160727e-001
4.358519e+002,-1.793514e-001
4.377804e+002,-1.328370e-001
4.397090e+002,-1.478663e-001
4.416375e+002,-1.799166e-001
4.435660e+002,-1.686787e-001
4.454946e+002,-2.090886e-001
4.474232e+002,-2.444943e-001
4.493517e+002,-2.984376e-001
4.512802e+002,-3.561300e-001
4.532088e+002,-2.914755e-001
4.551373e+002,-2.178199e-001
4.570659e+002,-1.808616e-001
4.589944e+002,-2.141839e-001
4.609230e+002,-2.823938e-001
4.628515e+002,-2.852407e-001
4.647801e+002,-2.538099e-001
4.667086e+002,-2.450201e-001
4.686372e+002,-1.826763e-001
4.705657e+002,-1.421937e-001
4.724943e+002,-1.540121e-001
4.744228e+002,-1.596767e-001
4.763514e+002,-1.268233e-001
4.782799e+002,-1.358653e-001
4.802085e+002,-9.822038e-002
4.821370e+002,-5.345847e-002
4.840656e+002,-9.463566e-002
4.859941e+002,-1.252692e-001
4.879226e+002,-1.210410e-001
4.898512e+002,-1.334762e-001
4.917798e+002,-1.128428e-001
4.937083e+002,-6.351158e-002
4.956368e+002,-6.085302e-002
4.975654e+002,-1.768565e-002
4.994939e+002,-6.566838e-004
5.014225e+002,-2.576918e-002
5.033510e+002,1.219111e-002
5.052796e+002,2.709924e-002
5.072081e+002,6.987157e-002
5.091367e+002,5.004563e-002
5.110652e+002,6.590165e-002
5.129938e+002,1.068564e-001
5.149223e+002,8.686431e-002
5.168509e+002,6.323138e-002
5.187794e+002,6.470856e-002
5.207079e+002,9.095962e-002
5.226365e+002,1.170391e-001
5.245651e+002,1.056969e-001
5.264936e+002,1.523542e-001
5.284221e+002,2.309423e-001
5.303507e+002,2.465167e-001
5.322792e+002,2.104644e-001
5.342078e+002,1.863314e-001
5.361364e+002,2.115904e-001
5.380649e+002,2.367529e-001
5.399934e+002,2.062824e-001
5.419220e+002,2.173498e-001
5.438505e+002,2.707653e-001
5.457791e+002,3.218418e-001
5.477076e+002,3.293820e-001
5.496362e+002,3.615468e-001
5.515647e+002,4.057805e-001
5.534933e+002,4.065612e-001
5.554218e+002,3.617281e-001
5.573503e+002,3.852278e-001
5.592789e+002,4.143396e-001
5.612075e+002,4.436928e-001
5.631360e+002,4.817058e-001
5.650646e+002,4.999568e-001
5.669931e+002,5.301911e-001
5.689216e+002,5.552059e-001
