3.992094e+002,-5.269150e-001
4.011380e+002,-5.543373e-001
4.030665e+002,-6.143919e-001
4.049951e+002,-6.115918e-001
4.069236e+002,-5.996679e-001
4.088522e+002,-5.722735e-001
4.107807e+002,-5.854434e-001
4.127093e+002,-6.296926e-001
4.146378e+002,-5.806932e-001
4.165664e+002,-5.763530e-001
4.184949e+002,-5.863414e-001
4.204235e+002,-5.799887e-001
4.223520e+002,-5.936602e-001
4.242806e+002,-5.310264e-001
4.262091e+002,-5.826823e-001
4.281377e+002,-6.230201e-001
4.300662e+002,-5.815083e-001
4.319948e+002,-5.745130e-001
4.339233e+002,-5.442276e-001
4.358519e+002,-5.152661e-001
4.377804e+002,-5.124270e-001
4.397090e+002,-5.184107e-001
4.416375e+002,-6.080786e-001
4.435660e+002,-6.120506e-001
4.454946e+002,-4.903254e-001
4.474232e+002,-4.574020e-001
4.493517e+002,-4.973892e-001
4.512802e+002,-5.751820e-001
4.532088e+002,-5.688469e-001
4.551373e+002,-5.812498e-001
4.570659e+002,-5.440299e-001
4.589944e+002,-4.751128e-001
4.609230e+002,-4.934286e-001
4.628515e+002,-5.006595e-001
4.647801e+002,-4.614690e-001
4.667086e+002,-5.058923e-001
4.686372e+002,-5.668452e-001
4.705657e+002,-5.204154e-001
4.724943e+002,-4.232533e-001
4.744228e+002,-4.061956e-001
4.763514e+002,-4.685868e-001
4.782799e+002,-4.617258e-001
4.802085e+002,-4.031867e-001
4.821370e+002,-3.786145e-001
4.840656e+002,-3.821284e-001
4.859941e+002,-3.726588e-001
4.879226e+002,-3.486504e-001
4.898512e+002,-3.407944e-001
4.917798e+002,-3.133154e-001
4.937083e+002,-2.669979e-001
4.956368e+002,-2.725739e-001
4.975654e+002,-3.013850e-001
4.994939e+002,-2.782077e-001
5.014225e+002,-2.878971e-001
5.033510e+002,-2.800639e-001
5.052796e+002,-2.372658e-001
5.072081e+002,-2.099204e-001
5.091367e+002,-2.014921e-001
5.110652e+002,-1.770064e-001
5.129938e+002,-1.603972e-001
5.149223e+002,-1.339568e-001
5.168509e+002,-1.330694e-001
5.187794e+002,-1.163771e-001
5.207079e+002,-1.171232e-001
5.226365e+002,-9.984840e-002
5.245651e+002,-9.658414e-002
5.264936e+002,-7.767437e-002
5.284221e+002,-7.583085e-002
5.303507e+002,-8.607302e-002
5.322792e+002,-7.612105e-002
5.342078e+002,-1.842271e-002
5.361364e+002,5.436993e-003
5.380649e+002,1.928876e-002
5.399934e+002,3.090884e-002
5.419220e+002,3.519978e-002
5.438505e+002,5.025043e-002
5.457791e+002,8.765671e-002
5.477076e+002,1.047479e-001
5.496362e+002,1.156433e-001
5.515647e+002,1.435221e-001
5.534933e+002,1.498373e-001
5.554218e+002,1.724485e-001
5.573503e+002,2.038607e-001
5.592789e+002,2.205481e-001
5.612075e+002,2.487876e-001
5.631360e+002,2.689605e-001
5.650646e+002,3.052021e-001
5.669931e+002,3.435152e-001
5.689216e+002,3.782493e-001
5.708502e+002,3.890133e-001
5.727787e+002,4.021935e-001
5.747073e+002,4.251111e-001
5.766359e+002,4.367255e-001
5.785644e+002,4.612043e-001
5.804929e+002,5.118812e-001
5.824215e+002,5.678642e-001
5.843500e+002,6.188015e-001
5.862786e+002,6.488402e-001
5.882072e+002,6.941019e-001
5.901357e+002,7.465052e-001
5.920642e+002,7.815915e-001
5.939928e+002,8.166951e-001
5.959213e+002,8.831230e-001
5.978499e+002,9.447088e-001
5.997784e+002,9.575014e-001
6.017070e+002,1.002874e+000
6.036355e+002,1.074508e+000
6.055641e+002,1.128656e+000
6.074926e+002,1.172660e+000
6.094211e+002,1.213287e+000
6.113497e+002,1.257730e+000
6.132783e+002,1.290228e+000
6.152068e+002,1.306202e+000
6.171354e+002,1.304669e+000
6.190639e+002,1.329373e+000
6.209924e+002,1.383432e+000
6.229210e+002,1.420984e+000
6.248495e+002,1.417431e+000
6.267781e+002,1.427589e+000
6.287067e+002,1.449724e+000
6.306352e+002,1.446756e+000
6.325637e+002,1.452189e+000
6.344923e+002,1.472038e+000
6.364208e+002,1.492983e+000
6.383494e+002,1.504062e+000
6.402780e+002,1.532366e+000
6.422065e+002,1.555634e+000
6.441350e+002,1.562439e+000
6.460636e+002,1.574355e+000
6.479921e+002,1.582444e+000
6.499207e+002,1.584473e+000
6.518492e+002,1.598222e+000
6.537778e+002,1.620994e+000
6.557063e+002,1.635355e+000
6.576349e+002,1.631155e+000
6.595634e+002,1.636918e+000
6.614919e+002,1.633293e+000
6.634205e+002,1.662036e+000
6.653491e+002,1.695080e+000
6.672776e+002,1.656845e+000
6.692062e+002,1.650992e+000
6.711347e+002,1.694378e+000
6.730632e+002,1.693441e+000
6.749918e+002,1.681599e+000
6.769203e+002,1.703993e+000
6.788489e+002,1.722714e+000
6.807775e+002,1.728928e+000
6.827060e+002,1.738770e+000
6.846345e+002,1.758982e+000
6.865631e+002,1.749682e+000
6.884916e+002,1.737396e+000
6.904202e+002,1.758095e+000
6.923488e+002,1.773147e+000
6.942773e+002,1.786869e+000
6.962058e+002,1.798028e+000
6.981344e+002,1.825409e+000
7.000629e+002,1.814586e+000
7.019915e+002,1.806473e+000
7.039200e+002,1.810326e+000
7.058486e+002,1.809728e+000
7.077771e+002,1.841186e+000
7.097057e+002,1.869206e+000
7.116342e+002,1.874232e+000
7.135627e+002,1.867615e+000
7.154913e+002,1.854799e+000
7.174199e+002,1.873877e+000
7.193484e+002,1.872905e+000
7.212770e+002,1.849662e+000
7.232055e+002,1.841482e+000
7.251340e+002,1.857034e+000
7.270626e+002,1.871563e+000
7.289911e+002,1.877375e+000
7.309197e+002,1.892460e+000
7.328483e+002,1.903036e+000
7.347768e+002,1.895870e+000
7.367053e+002,1.889677e+000
7.386339e+002,1.906852e+000
7.405624e+002,1.933213e+000
7.424910e+002,1.932692e+000
7.444196e+002,1.937323e+000
7.463481e+002,1.944012e+000
7.482766e+002,1.961419e+000
7.502052e+002,1.998891e+000
7.521337e+002,1.977564e+000
7.540623e+002,1.921518e+000
7.559908e+002,1.914084e+000
7.579194e+002,1.944513e+000
7.598479e+002,1.953903e+000
7.617765e+002,1.977159e+000
7.637050e+002,1.972665e+000
7.656335e+002,1.956559e+000
7.675621e+002,1.964866e+000
7.694907e+002,1.977248e+000
7.714192e+002,1.990306e+000
7.733478e+002,1.983354e+000
7.752763e+002,1.994711e+000
7.772048e+002,2.027917e+000
7.791334e+002,2.033101e+000
7.810620e+002,2.024830e+000
7.829905e+002,2.015874e+000
7.849191e+002,2.006294e+000
7.868476e+002,1.986333e+000
7.887761e+002,1.989989e+000
7.907047e+002,1.993554e+000
7.926332e+002,1.974126e+000
7.945618e+002,1.954398e+000
7.964904e+002,1.970894e+000
7.984189e+002,1.994637e+000
8.003474e+002,1.981324e+000
8.022760e+002,1.962157e+000
8.042045e+002,1.961319e+000
8.061331e+002,1.965043e+000
8.080616e+002,1.980241e+000
8.099902e+002,1.984120e+000
8.119187e+002,1.982306e+000
8.138473e+002,1.992282e+000
8.157758e+002,1.973709e+000
8.177043e+002,1.971518e+000
8.196329e+002,1.985499e+000
8.215615e+002,1.998626e+000
8.234900e+002,2.012073e+000
8.254186e+002,2.016048e+000
8.273471e+002,2.008067e+000
8.292756e+002,1.991998e+000
8.312042e+002,1.976393e+000
8.331328e+002,2.003687e+000
8.350613e+002,2.002506e+000
8.369899e+002,1.992960e+000
8.389184e+002,1.997059e+000
8.408469e+002,2.017415e+000
8.427755e+002,2.037513e+000
8.447040e+002,2.054065e+000
8.466326e+002,2.088453e+000
8.485612e+002,2.072210e+000
8.504896e+002,2.040888e+000
8.524182e+002,2.033849e+000
8.543468e+002,2.031931e+000
8.562753e+002,2.046461e+000
8.582039e+002,2.061130e+000
8.601324e+002,2.072433e+000
8.620609e+002,2.073595e+000
8.639895e+002,2.055789e+000
8.659181e+002,2.048586e+000
8.678466e+002,2.071705e+000
8.697751e+002,2.097425e+000
8.717037e+002,2.086376e+000
8.736322e+002,2.080437e+000
8.755608e+002,2.093550e+000
8.774894e+002,2.100401e+000
8.794178e+002,2.126160e+000
8.813464e+002,2.150865e+000
8.832750e+002,2.152380e+000
8.852035e+002,2.142633e+000
8.871321e+002,2.154222e+000
8.890607e+002,2.168081e+000
8.909891e+002,2.192666e+000
8.929177e+002,2.193503e+000
8.948463e+002,2.193684e+000
8.967748e+002,2.213105e+000
8.987034e+002,2.229506e+000
9.006320e+002,2.243308e+000
9.025604e+002,2.251995e+000
9.044890e+002,2.244515e+000
9.064176e+002,2.240178e+000
9.083461e+002,2.271667e+000
9.102747e+002,2.306442e+000
9.122032e+002,2.307927e+000
9.141317e+002,2.319762e+000
9.160603e+002,2.343476e+000
9.179889e+002,2.357732e+000
9.199174e+002,2.360549e+000
9.218459e+002,2.360071e+000
9.237745e+002,2.407813e+000
9.257030e+002,2.472968e+000
9.276316e+002,2.460329e+000
9.295602e+002,2.450848e+000
9.314886e+002,2.496314e+000
9.334172e+002,2.488056e+000
9.353458e+002,2.457522e+000
9.372743e+002,2.475359e+000
9.392029e+002,2.505570e+000
9.411315e+002,2.549645e+000
9.430599e+002,2.577163e+000
9.449885e+002,2.574765e+000
9.469171e+002,2.576599e+000
9.488456e+002,2.536298e+000
9.507742e+002,2.568169e+000
9.527028e+002,2.665017e+000
9.546312e+002,2.711048e+000
9.565598e+002,2.721554e+000
9.584884e+002,2.714565e+000
9.604169e+002,2.782738e+000
9.623455e+002,2.835662e+000
9.642740e+002,2.784496e+000
9.662025e+002,2.804128e+000
9.681311e+002,2.786418e+000
9.700597e+002,2.781948e+000
9.719882e+002,2.817225e+000
9.739167e+002,2.795731e+000
9.758453e+002,2.900676e+000
9.777738e+002,2.974801e+000
9.797024e+002,2.947279e+000
9.816310e+002,2.881278e+000
9.835594e+002,2.908136e+000
9.854880e+002,2.994062e+000
9.874166e+002,3.078791e+000
9.893451e+002,3.294965e+000
9.912737e+002,3.667636e+000
9.932023e+002,3.808034e+000
9.951307e+002,3.514693e+000
9.970593e+002,3.355969e+000
9.989879e+002,3.210969e+000
1.000916e+003,3.436976e+000
1.002845e+003,3.432697e+000
1.004774e+003,3.171040e+000
1.006702e+003,3.116102e+000
1.008631e+003,3.248567e+000
1.010559e+003,3.141596e+000
1.012488e+003,2.985224e+000
1.014416e+003,3.065491e+000
1.016345e+003,3.093421e+000
1.018273e+003,2.995757e+000
1.020202e+003,3.035641e+000
1.022130e+003,2.945903e+000
1.024059e+003,2.826982e+000
1.025988e+003,2.676058e+000
1.027916e+003,2.620346e+000
1.029845e+003,2.577391e+000
1.031773e+003,2.495768e+000
1.033702e+003,2.405437e+000
1.035630e+003,2.351679e+000
1.037559e+003,2.287733e+000
1.039487e+003,2.223999e+000
1.041416e+003,2.159557e+000
1.043344e+003,2.099282e+000
1.045273e+003,2.028427e+000
1.047202e+003,1.966217e+000
1.049130e+003,1.922630e+000
1.051059e+003,1.882068e+000
1.052987e+003,1.823450e+000
1.054916e+003,1.768022e+000
1.056844e+003,1.730064e+000
1.058773e+003,1.697427e+000
1.060701e+003,1.656982e+000
1.062630e+003,1.615517e+000
1.064558e+003,1.584362e+000
1.066487e+003,1.556706e+000
1.068416e+003,1.525194e+000
1.070344e+003,1.497187e+000
1.072273e+003,1.473032e+000
1.074201e+003,1.451703e+000
1.076130e+003,1.423257e+000
1.078058e+003,1.394264e+000
1.079987e+003,1.372475e+000
1.081915e+003,1.355061e+000
1.083844e+003,1.335381e+000
1.085773e+003,1.316052e+000
1.087701e+003,1.300059e+000
1.089630e+003,1.285708e+000
1.091558e+003,1.267304e+000
1.093487e+003,1.246834e+000
1.095415e+003,1.228155e+000
1.097344e+003,1.211976e+000
1.099272e+003,1.191935e+000
1.101201e+003,1.173982e+000
1.103129e+003,1.160340e+000
1.105058e+003,1.146997e+000
1.106987e+003,1.136565e+000
1.108915e+003,1.127872e+000
1.110844e+003,1.120664e+000
1.112772e+003,1.116189e+000
1.114701e+003,1.114853e+000
1.116629e+003,1.118962e+000
1.118558e+003,1.126218e+000
1.120486e+003,1.134051e+000
1.122415e+003,1.134594e+000
1.124344e+003,1.122653e+000
1.126272e+003,1.102786e+000
1.128201e+003,1.082564e+000
1.130129e+003,1.063894e+000
1.132058e+003,1.049258e+000
1.133986e+003,1.037234e+000
1.135915e+003,1.025327e+000
1.137843e+003,1.014102e+000
1.139772e+003,1.005046e+000
1.141700e+003,9.974408e-001
1.143629e+003,9.918563e-001
1.145557e+003,9.877778e-001
1.147486e+003,9.840817e-001
1.149415e+003,9.810020e-001
1.151343e+003,9.785612e-001
1.153272e+003,9.773674e-001
1.155200e+003,9.766266e-001
1.157129e+003,9.751492e-001
1.159057e+003,9.728250e-001
1.160986e+003,9.691132e-001
1.162914e+003,9.659348e-001
1.164843e+003,9.619215e-001
