3.992094e+002,-7.028682e-001
4.011380e+002,-6.224785e-001
4.030665e+002,-5.862532e-001
4.049951e+002,-6.162975e-001
4.069236e+002,-6.198850e-001
4.088522e+002,-5.925208e-001
4.107807e+002,-5.759708e-001
4.127093e+002,-6.765549e-001
4.146378e+002,-6.753433e-001
4.165664e+002,-6.110664e-001
4.184949e+002,-5.823441e-001
4.204235e+002,-6.099749e-001
4.223520e+002,-6.348897e-001
4.242806e+002,-5.772911e-001
4.262091e+002,-5.654331e-001
4.281377e+002,-5.880257e-001
4.300662e+002,-5.705047e-001
4.319948e+002,-5.975533e-001
4.339233e+002,-6.365194e-001
4.358519e+002,-6.675993e-001
4.377804e+002,-7.561892e-001
4.397090e+002,-7.260045e-001
4.416375e+002,-6.830077e-001
4.435660e+002,-6.412860e-001
4.454946e+002,-6.068869e-001
4.474232e+002,-6.221276e-001
4.493517e+002,-6.229795e-001
4.512802e+002,-6.189150e-001
4.532088e+002,-6.451455e-001
4.551373e+002,-6.300909e-001
4.570659e+002,-5.375412e-001
4.589944e+002,-5.390643e-001
4.609230e+002,-5.172682e-001
4.628515e+002,-5.017782e-001
4.647801e+002,-4.797805e-001
4.667086e+002,-4.683705e-001
4.686372e+002,-5.225537e-001
4.705657e+002,-5.589234e-001
4.724943e+002,-5.523257e-001
4.744228e+002,-5.503974e-001
4.763514e+002,-4.956774e-001
4.782799e+002,-4.573285e-001
4.802085e+002,-4.560741e-001
4.821370e+002,-4.659975e-001
4.840656e+002,-4.528545e-001
4.859941e+002,-4.158944e-001
4.879226e+002,-4.004396e-001
4.898512e+002,-4.356265e-001
4.917798e+002,-4.381902e-001
4.937083e+002,-4.023348e-001
4.956368e+002,-3.481168e-001
4.975654e+002,-3.854907e-001
4.994939e+002,-4.242300e-001
5.014225e+002,-3.775080e-001
5.033510e+002,-2.971570e-001
5.052796e+002,-2.764936e-001
5.072081e+002,-2.781309e-001
5.091367e+002,-2.690157e-001
5.110652e+002,-2.873528e-001
5.129938e+002,-2.982174e-001
5.149223e+002,-2.546222e-001
5.168509e+002,-2.403813e-001
5.187794e+002,-2.136209e-001
5.207079e+002,-2.077856e-001
5.226365e+002,-2.232899e-001
5.245651e+002,-2.269088e-001
5.264936e+002,-2.026809e-001
5.284221e+002,-1.677483e-001
5.303507e+002,-1.378902e-001
5.322792e+002,-1.299491e-001
5.342078e+002,-1.113128e-001
5.361364e+002,-9.706543e-002
5.380649e+002,-8.889043e-002
5.399934e+002,-6.887524e-002
5.419220e+002,-5.731169e-002
5.438505e+002,-2.042237e-002
5.457791e+002,2.797822e-002
5.477076e+002,2.417101e-002
5.496362e+002,6.180492e-003
5.515647e+002,2.804085e-002
5.534933e+002,5.813557e-002
5.554218e+002,8.569527e-002
5.573503e+002,1.052383e-001
5.592789e+002,1.267469e-001
5.612075e+002,1.471301e-001
5.631360e+002,1.557468e-001
5.650646e+002,1.649922e-001
5.669931e+002,1.980987e-001
5.689216e+002,2.375091e-001
5.708502e+002,2.697732e-001
5.727787e+002,3.054652e-001
5.747073e+002,3.257741e-001
5.766359e+002,3.560315e-001
5.785644e+002,3.841299e-001
5.804929e+002,4.295548e-001
5.824215e+002,4.608116e-001
5.843500e+002,5.018468e-001
5.862786e+002,5.455343e-001
5.882072e+002,5.801610e-001
5.901357e+002,6.329297e-001
5.920642e+002,6.849557e-001
5.939928e+002,7.312387e-001
5.959213e+002,7.836418e-001
5.978499e+002,8.300791e-001
5.997784e+002,8.731660e-001
6.017070e+002,9.222171e-001
6.036355e+002,9.819174e-001
6.055641e+002,1.024789e+000
6.074926e+002,1.058637e+000
6.094211e+002,1.090624e+000
6.113497e+002,1.130411e+000
6.132783e+002,1.173187e+000
6.152068e+002,1.202355e+000
6.171354e+002,1.213934e+000
6.190639e+002,1.232427e+000
6.209924e+002,1.259624e+000
6.229210e+002,1.275957e+000
6.248495e+002,1.292879e+000
6.267781e+002,1.329351e+000
6.287067e+002,1.349174e+000
6.306352e+002,1.333528e+000
6.325637e+002,1.329402e+000
6.344923e+002,1.355890e+000
6.364208e+002,1.370522e+000
6.383494e+002,1.384159e+000
6.402780e+002,1.401094e+000
6.422065e+002,1.414131e+000
6.441350e+002,1.450524e+000
6.460636e+002,1.469001e+000
6.479921e+002,1.471256e+000
6.499207e+002,1.475114e+000
6.518492e+002,1.477925e+000
6.537778e+002,1.487911e+000
6.557063e+002,1.492373e+000
6.576349e+002,1.515378e+000
6.595634e+002,1.542103e+000
6.614919e+002,1.573576e+000
6.634205e+002,1.584790e+000
6.653491e+002,1.558841e+000
6.672776e+002,1.507396e+000
6.692062e+002,1.557116e+000
6.711347e+002,1.611115e+000
6.730632e+002,1.618054e+000
6.749918e+002,1.626222e+000
6.769203e+002,1.634565e+000
6.788489e+002,1.636640e+000
6.807775e+002,1.635116e+000
6.827060e+002,1.647841e+000
6.846345e+002,1.662318e+000
6.865631e+002,1.660686e+000
6.884916e+002,1.667924e+000
6.904202e+002,1.680005e+000
6.923488e+002,1.687623e+000
6.942773e+002,1.696513e+000
6.962058e+002,1.695611e+000
6.981344e+002,1.701100e+000
7.000629e+002,1.721990e+000
7.019915e+002,1.733491e+000
7.039200e+002,1.735646e+000
7.058486e+002,1.728148e+000
7.077771e+002,1.721424e+000
7.097057e+002,1.724225e+000
7.116342e+002,1.732487e+000
7.135627e+002,1.750172e+000
7.154913e+002,1.761223e+000
7.174199e+002,1.742380e+000
7.193484e+002,1.732872e+000
7.212770e+002,1.747315e+000
7.232055e+002,1.749901e+000
7.251340e+002,1.759172e+000
7.270626e+002,1.769564e+000
7.289911e+002,1.788003e+000
7.309197e+002,1.798127e+000
7.328483e+002,1.791237e+000
7.347768e+002,1.788460e+000
7.367053e+002,1.788067e+000
7.386339e+002,1.802083e+000
7.405624e+002,1.817559e+000
7.424910e+002,1.815016e+000
7.444196e+002,1.801553e+000
7.463481e+002,1.802446e+000
7.482766e+002,1.816027e+000
7.502052e+002,1.822905e+000
7.521337e+002,1.821710e+000
7.540623e+002,1.819678e+000
7.559908e+002,1.820490e+000
7.579194e+002,1.829819e+000
7.598479e+002,1.868983e+000
7.617765e+002,1.880735e+000
7.637050e+002,1.880256e+000
7.656335e+002,1.890561e+000
7.675621e+002,1.889272e+000
7.694907e+002,1.860373e+000
7.714192e+002,1.860907e+000
7.733478e+002,1.883052e+000
7.752763e+002,1.880733e+000
7.772048e+002,1.860770e+000
7.791334e+002,1.855937e+000
7.810620e+002,1.873605e+000
7.829905e+002,1.875537e+000
7.849191e+002,1.873290e+000
7.868476e+002,1.875285e+000
7.887761e+002,1.874688e+000
7.907047e+002,1.877892e+000
7.926332e+002,1.861731e+000
7.945618e+002,1.856521e+000
7.964904e+002,1.862216e+000
7.984189e+002,1.867281e+000
8.003474e+002,1.873700e+000
8.022760e+002,1.896208e+000
8.042045e+002,1.895900e+000
8.061331e+002,1.890442e+000
8.080616e+002,1.886221e+000
8.099902e+002,1.884277e+000
8.119187e+002,1.896316e+000
8.138473e+002,1.875182e+000
8.157758e+002,1.857929e+000
8.177043e+002,1.874147e+000
8.196329e+002,1.874967e+000
8.215615e+002,1.891983e+000
8.234900e+002,1.892867e+000
8.254186e+002,1.872813e+000
8.273471e+002,1.858604e+000
8.292756e+002,1.867036e+000
8.312042e+002,1.883606e+000
8.331328e+002,1.894949e+000
8.350613e+002,1.903005e+000
8.369899e+002,1.914808e+000
8.389184e+002,1.920181e+000
8.408469e+002,1.910989e+000
8.427755e+002,1.914174e+000
8.447040e+002,1.923367e+000
8.466326e+002,1.920865e+000
8.485612e+002,1.932557e+000
8.504896e+002,1.944552e+000
8.524182e+002,1.930221e+000
8.543468e+002,1.932842e+000
8.562753e+002,1.936508e+000
8.582039e+002,1.947461e+000
8.601324e+002,1.977273e+000
8.620609e+002,1.987605e+000
8.639895e+002,1.971156e+000
8.659181e+002,1.957902e+000
8.678466e+002,1.948013e+000
8.697751e+002,1.949455e+000
8.717037e+002,1.952996e+000
8.736322e+002,1.955747e+000
8.755608e+002,1.939263e+000
8.774894e+002,1.948911e+000
8.794178e+002,1.976113e+000
8.813464e+002,1.990256e+000
8.832750e+002,1.993843e+000
8.852035e+002,2.008618e+000
8.871321e+002,2.011129e+000
8.890607e+002,1.994222e+000
8.909891e+002,1.986227e+000
8.929177e+002,1.992258e+000
8.948463e+002,1.998309e+000
8.967748e+002,2.015682e+000
8.987034e+002,2.012969e+000
9.006320e+002,2.016078e+000
9.025604e+002,2.024158e+000
9.044890e+002,2.023885e+000
9.064176e+002,2.042825e+000
9.083461e+002,2.047649e+000
9.102747e+002,2.046644e+000
9.122032e+002,2.061799e+000
9.141317e+002,2.069381e+000
9.160603e+002,2.084895e+000
9.179889e+002,2.109792e+000
9.199174e+002,2.127123e+000
9.218459e+002,2.127264e+000
9.237745e+002,2.118944e+000
9.257030e+002,2.102583e+000
9.276316e+002,2.105394e+000
9.295602e+002,2.133543e+000
9.314886e+002,2.128989e+000
9.334172e+002,2.150442e+000
9.353458e+002,2.181643e+000
9.372743e+002,2.175436e+000
9.392029e+002,2.185048e+000
9.411315e+002,2.209380e+000
9.430599e+002,2.231412e+000
9.449885e+002,2.274676e+000
9.469171e+002,2.270195e+000
9.488456e+002,2.225506e+000
9.507742e+002,2.213866e+000
9.527028e+002,2.244135e+000
9.546312e+002,2.309801e+000
9.565598e+002,2.338581e+000
9.584884e+002,2.340826e+000
9.604169e+002,2.365460e+000
9.623455e+002,2.344934e+000
9.642740e+002,2.331936e+000
9.662025e+002,2.332565e+000
9.681311e+002,2.356319e+000
9.700597e+002,2.412823e+000
9.719882e+002,2.452120e+000
9.739167e+002,2.457650e+000
9.758453e+002,2.441530e+000
9.777738e+002,2.422678e+000
9.797024e+002,2.442696e+000
9.816310e+002,2.507495e+000
9.835594e+002,2.498571e+000
9.854880e+002,2.486718e+000
9.874166e+002,2.541745e+000
9.893451e+002,2.604987e+000
9.912737e+002,2.654071e+000
9.932023e+002,2.610482e+000
9.951307e+002,2.637556e+000
9.970593e+002,2.718042e+000
9.989879e+002,2.688322e+000
1.000916e+003,2.759735e+000
1.002845e+003,2.850225e+000
1.004774e+003,2.821872e+000
1.006702e+003,2.753922e+000
1.008631e+003,2.779570e+000
1.010559e+003,2.801759e+000
1.012488e+003,2.766339e+000
1.014416e+003,2.730675e+000
1.016345e+003,2.748130e+000
1.018273e+003,2.747472e+000
1.020202e+003,2.729416e+000
1.022130e+003,2.780436e+000
1.024059e+003,2.847962e+000
1.025988e+003,2.820655e+000
1.027916e+003,2.751187e+000
1.029845e+003,2.702817e+000
1.031773e+003,2.692688e+000
1.033702e+003,2.702816e+000
1.035630e+003,2.665074e+000
1.037559e+003,2.579619e+000
1.039487e+003,2.511107e+000
1.041416e+003,2.442955e+000
1.043344e+003,2.397804e+000
1.045273e+003,2.368985e+000
1.047202e+003,2.319681e+000
1.049130e+003,2.268710e+000
1.051059e+003,2.220928e+000
1.052987e+003,2.150866e+000
1.054916e+003,2.082117e+000
1.056844e+003,2.029368e+000
1.058773e+003,1.992272e+000
1.060701e+003,1.944516e+000
1.062630e+003,1.895185e+000
1.064558e+003,1.860121e+000
1.066487e+003,1.815287e+000
1.068416e+003,1.780200e+000
1.070344e+003,1.754494e+000
1.072273e+003,1.732625e+000
1.074201e+003,1.710424e+000
1.076130e+003,1.682894e+000
1.078058e+003,1.650369e+000
1.079987e+003,1.623860e+000
1.081915e+003,1.598783e+000
1.083844e+003,1.572539e+000
1.085773e+003,1.549845e+000
1.087701e+003,1.533038e+000
1.089630e+003,1.512429e+000
1.091558e+003,1.487470e+000
1.093487e+003,1.467239e+000
1.095415e+003,1.444908e+000
1.097344e+003,1.424146e+000
1.099272e+003,1.404636e+000
1.101201e+003,1.384611e+000
1.103129e+003,1.366068e+000
1.105058e+003,1.353297e+000
1.106987e+003,1.345633e+000
1.108915e+003,1.337508e+000
1.110844e+003,1.330651e+000
1.112772e+003,1.327242e+000
1.114701e+003,1.329385e+000
1.116629e+003,1.343427e+000
1.118558e+003,1.365476e+000
1.120486e+003,1.390121e+000
1.122415e+003,1.401949e+000
1.124344e+003,1.382841e+000
1.126272e+003,1.348340e+000
1.128201e+003,1.315782e+000
1.130129e+003,1.286346e+000
1.132058e+003,1.261119e+000
1.133986e+003,1.238651e+000
1.135915e+003,1.223017e+000
1.137843e+003,1.213829e+000
1.139772e+003,1.205819e+000
1.141700e+003,1.197070e+000
1.143629e+003,1.190601e+000
1.145557e+003,1.184504e+000
1.147486e+003,1.180314e+000
1.149415e+003,1.178101e+000
1.151343e+003,1.176594e+000
1.153272e+003,1.175168e+000
1.155200e+003,1.174325e+000
1.157129e+003,1.173226e+000
1.159057e+003,1.172520e+000
1.160986e+003,1.170234e+000
1.162914e+003,1.165781e+000
1.164843e+003,1.162243e+000
1.166771e+003,1.158609e+000
1.168700e+003,1.155811e+000
1.170629e+003,1.153214e+000
1.172557e+003,1.150334e+000
1.174486e+003,1.148993e+000
1.176414e+003,1.148873e+000
1.178343e+003,1.148290e+000
1.180271e+003,1.147074e+000
1.182200e+003,1.143518e+000
1.184128e+003,1.138324e+000
1.186057e+003,1.132894e+000
1.187986e+003,1.124581e+000
