3.992094e+002,5.610349e-001
4.011380e+002,3.948122e-001
4.030665e+002,3.211212e-001
4.049951e+002,2.666457e-001
4.069236e+002,2.837052e-001
4.088522e+002,1.925665e-001
4.107807e+002,2.429118e-001
4.127093e+002,2.083009e-001
4.146378e+002,7.945094e-002
4.165664e+002,1.012163e-002
4.184949e+002,-1.475217e-002
4.204235e+002,2.309002e-002
4.223520e+002,3.535740e-002
4.242806e+002,-6.183374e-002
4.262091e+002,-8.483669e-002
4.281377e+002,-1.321010e-001
4.300662e+002,-1.407066e-001
4.319948e+002,-1.493078e-001
4.339233e+002,-1.502180e-001
4.358519e+002,-1.487158e-001
4.377804e+002,-2.367414e-001
4.397090e+002,-2.893547e-001
4.416375e+002,-2.029630e-001
4.435660e+002,-1.188168e-001
4.454946e+002,-1.758652e-001
4.474232e+002,-3.808931e-001
4.493517e+002,-3.113606e-001
4.512802e+002,-1.246279e-001
4.532088e+002,-1.296775e-001
4.551373e+002,-2.165021e-001
4.570659e+002,-1.890313e-001
4.589944e+002,-1.815757e-001
4.609230e+002,-1.248343e-001
4.628515e+002,-1.060270e-001
4.647801e+002,-9.656048e-002
4.667086e+002,-1.305679e-001
4.686372e+002,-1.218693e-001
4.705657e+002,-1.419854e-001
4.724943e+002,-1.369404e-001
4.744228e+002,-9.791200e-002
4.763514e+002,-1.262051e-001
4.782799e+002,-1.368085e-001
4.802085e+002,-9.515173e-002
4.821370e+002,-1.273617e-002
4.840656e+002,1.094411e-002
4.859941e+002,-6.209612e-002
4.879226e+002,-8.652712e-002
4.898512e+002,-1.652501e-002
4.917798e+002,3.702028e-002
4.937083e+002,5.082050e-002
4.956368e+002,4.382068e-002
4.975654e+002,5.366075e-002
4.994939e+002,1.490949e-001
5.014225e+002,1.976823e-001
5.033510e+002,2.034874e-001
5.052796e+002,1.474954e-001
5.072081e+002,1.254799e-001
5.091367e+002,1.064996e-001
5.110652e+002,9.026060e-002
5.129938e+002,1.242596e-001
5.149223e+002,1.171971e-001
5.168509e+002,1.282861e-001
5.187794e+002,1.766319e-001
5.207079e+002,1.610878e-001
5.226365e+002,1.477316e-001
5.245651e+002,1.997093e-001
5.264936e+002,2.284834e-001
5.284221e+002,1.981333e-001
5.303507e+002,2.089903e-001
5.322792e+002,2.668301e-001
5.342078e+002,3.213096e-001
5.361364e+002,3.293825e-001
5.380649e+002,3.500275e-001
5.399934e+002,3.825699e-001
5.419220e+002,3.976345e-001
5.438505e+002,3.945505e-001
5.457791e+002,3.797909e-001
5.477076e+002,4.141405e-001
5.496362e+002,4.500689e-001
5.515647e+002,5.397613e-001
5.534933e+002,5.817099e-001
5.554218e+002,5.284318e-001
5.573503e+002,5.315793e-001
5.592789e+002,5.389531e-001
5.612075e+002,5.401157e-001
5.631360e+002,5.644875e-001
5.650646e+002,6.198541e-001
5.669931e+002,6.569096e-001
5.689216e+002,6.719120e-001
5.708502e+002,6.596954e-001
5.727787e+002,7.120488e-001
5.747073e+002,7.610834e-001
5.766359e+002,7.652844e-001
5.785644e+002,7.997344e-001
5.804929e+002,8.665684e-001
5.824215e+002,9.212485e-001
5.843500e+002,9.749080e-001
5.862786e+002,1.020183e+000
5.882072e+002,1.085331e+000
5.901357e+002,1.101034e+000
5.920642e+002,1.133778e+000
5.939928e+002,1.174790e+000
5.959213e+002,1.203652e+000
5.978499e+002,1.214833e+000
5.997784e+002,1.277355e+000
6.017070e+002,1.343424e+000
6.036355e+002,1.396727e+000
6.055641e+002,1.387130e+000
6.074926e+002,1.385114e+000
6.094211e+002,1.470040e+000
6.113497e+002,1.523244e+000
6.132783e+002,1.532642e+000
6.152068e+002,1.611541e+000
6.171354e+002,1.668046e+000
6.190639e+002,1.687924e+000
