3.992094e+002,-6.314836e-001
4.011380e+002,-5.815278e-001
4.030665e+002,-5.930725e-001
4.049951e+002,-5.748354e-001
4.069236e+002,-5.472378e-001
4.088522e+002,-5.574710e-001
4.107807e+002,-5.814320e-001
4.127093e+002,-5.517687e-001
4.146378e+002,-5.121167e-001
4.165664e+002,-4.637158e-001
4.184949e+002,-4.771512e-001
4.204235e+002,-5.496338e-001
4.223520e+002,-5.390825e-001
4.242806e+002,-5.218483e-001
4.262091e+002,-5.304066e-001
4.281377e+002,-5.502949e-001
4.300662e+002,-5.726545e-001
4.319948e+002,-5.279912e-001
4.339233e+002,-5.171617e-001
4.358519e+002,-5.031298e-001
4.377804e+002,-4.203570e-001
4.397090e+002,-3.822188e-001
4.416375e+002,-4.132602e-001
4.435660e+002,-4.716892e-001
4.454946e+002,-4.807582e-001
4.474232e+002,-4.826845e-001
4.493517e+002,-5.201574e-001
4.512802e+002,-5.586281e-001
4.532088e+002,-5.537038e-001
4.551373e+002,-5.647468e-001
4.570659e+002,-5.106228e-001
4.589944e+002,-4.684443e-001
4.609230e+002,-4.407064e-001
4.628515e+002,-4.311671e-001
4.647801e+002,-4.482009e-001
4.667086e+002,-4.563872e-001
4.686372e+002,-4.865488e-001
4.705657e+002,-4.775504e-001
4.724943e+002,-4.172121e-001
4.744228e+002,-4.062972e-001
4.763514e+002,-4.160692e-001
4.782799e+002,-4.215277e-001
4.802085e+002,-3.834818e-001
4.821370e+002,-3.612450e-001
4.840656e+002,-3.593379e-001
4.859941e+002,-3.600022e-001
4.879226e+002,-3.527919e-001
4.898512e+002,-3.396524e-001
4.917798e+002,-3.034675e-001
4.937083e+002,-2.817645e-001
4.956368e+002,-2.740874e-001
4.975654e+002,-2.343926e-001
4.994939e+002,-2.071878e-001
5.014225e+002,-2.461499e-001
5.033510e+002,-2.777867e-001
5.052796e+002,-2.335674e-001
5.072081e+002,-1.986515e-001
5.091367e+002,-2.152057e-001
5.110652e+002,-2.229286e-001
5.129938e+002,-1.912829e-001
5.149223e+002,-1.445984e-001
5.168509e+002,-1.060769e-001
5.187794e+002,-1.091980e-001
5.207079e+002,-1.384430e-001
5.226365e+002,-1.476367e-001
5.245651e+002,-1.286379e-001
