3.992094e+002,-2.766747e-001
4.011380e+002,-2.284796e-001
4.030665e+002,-2.352019e-001
4.049951e+002,-2.720521e-001
4.069236e+002,-2.473707e-001
4.088522e+002,-1.600830e-001
4.107807e+002,-1.134888e-001
4.127093e+002,-2.292445e-001
4.146378e+002,-2.214157e-001
4.165664e+002,-2.027670e-001
4.184949e+002,-2.504683e-001
4.204235e+002,-2.619731e-001
4.223520e+002,-2.182913e-001
4.242806e+002,-2.118388e-001
4.262091e+002,-2.946879e-001
4.281377e+002,-3.534262e-001
4.300662e+002,-3.287210e-001
4.319948e+002,-3.036624e-001
4.339233e+002,-2.231755e-001
4.358519e+002,-1.456464e-001
4.377804e+002,-1.716378e-001
4.397090e+002,-1.924240e-001
4.416375e+002,-1.795524e-001
4.435660e+002,-2.279421e-001
4.454946e+002,-3.266193e-001
4.474232e+002,-2.788560e-001
4.493517e+002,-2.522424e-001
4.512802e+002,-2.653501e-001
4.532088e+002,-2.736507e-001
4.551373e+002,-3.144704e-001
4.570659e+002,-2.704611e-001
4.589944e+002,-2.605161e-001
4.609230e+002,-3.194442e-001
4.628515e+002,-2.989057e-001
4.647801e+002,-2.341319e-001
4.667086e+002,-1.824478e-001
4.686372e+002,-1.627411e-001
4.705657e+002,-1.904905e-001
4.724943e+002,-2.160591e-001
4.744228e+002,-1.521600e-001
4.763514e+002,-8.106989e-002
4.782799e+002,-1.302967e-001
4.802085e+002,-1.409157e-001
4.821370e+002,-1.403305e-001
4.840656e+002,-1.074603e-001
4.859941e+002,-2.745118e-002
4.879226e+002,-5.913320e-002
4.898512e+002,-9.227025e-002
4.917798e+002,6.491500e-004
4.937083e+002,2.286676e-002
4.956368e+002,1.978681e-002
4.975654e+002,8.307796e-003
4.994939e+002,-2.114461e-002
5.014225e+002,-7.129945e-003
5.033510e+002,1.055457e-002
5.052796e+002,3.022593e-002
5.072081e+002,2.815919e-002
5.091367e+002,2.954082e-002
5.110652e+002,2.252961e-002
5.129938e+002,7.271396e-003
5.149223e+002,6.354378e-002
5.168509e+002,8.199137e-002
5.187794e+002,6.762968e-002
5.207079e+002,3.848589e-002
5.226365e+002,7.886585e-002
5.245651e+002,1.597675e-001
5.264936e+002,1.639628e-001
5.284221e+002,1.261107e-001
5.303507e+002,1.596870e-001
5.322792e+002,2.107919e-001
5.342078e+002,2.452393e-001
5.361364e+002,2.802134e-001
5.380649e+002,2.952760e-001
5.399934e+002,3.163787e-001
5.419220e+002,3.621797e-001
5.438505e+002,3.729253e-001
5.457791e+002,3.275766e-001
5.477076e+002,3.729564e-001
5.496362e+002,4.241732e-001
5.515647e+002,4.066338e-001
5.534933e+002,4.018169e-001
5.554218e+002,4.189411e-001
5.573503e+002,4.318237e-001
5.592789e+002,4.411744e-001
5.612075e+002,4.369902e-001
5.631360e+002,4.775534e-001
5.650646e+002,5.337712e-001
5.669931e+002,5.458266e-001
5.689216e+002,5.599911e-001
5.708502e+002,6.131408e-001
5.727787e+002,6.399688e-001
5.747073e+002,6.661717e-001
5.766359e+002,7.029210e-001
5.785644e+002,7.174909e-001
5.804929e+002,7.519088e-001
5.824215e+002,7.779704e-001
5.843500e+002,8.179616e-001
5.862786e+002,8.736125e-001
5.882072e+002,9.451136e-001
5.901357e+002,9.851366e-001
5.920642e+002,1.019680e+000
5.939928e+002,1.042393e+000
5.959213e+002,1.085330e+000
5.978499e+002,1.162641e+000
5.997784e+002,1.241066e+000
6.017070e+002,1.321273e+000
6.036355e+002,1.366264e+000
6.055641e+002,1.401004e+000
6.074926e+002,1.419684e+000
6.094211e+002,1.453892e+000
6.113497e+002,1.496201e+000
6.132783e+002,1.533790e+000
6.152068e+002,1.561351e+000
6.171354e+002,1.590502e+000
6.190639e+002,1.593119e+000
6.209924e+002,1.586485e+000
6.229210e+002,1.584697e+000
6.248495e+002,1.606278e+000
6.267781e+002,1.625716e+000
6.287067e+002,1.647111e+000
6.306352e+002,1.684631e+000
6.325637e+002,1.713211e+000
6.344923e+002,1.718448e+000
6.364208e+002,1.757579e+000
6.383494e+002,1.766552e+000
6.402780e+002,1.796358e+000
6.422065e+002,1.827077e+000
6.441350e+002,1.827488e+000
6.460636e+002,1.839611e+000
6.479921e+002,1.843831e+000
6.499207e+002,1.862445e+000
6.518492e+002,1.881554e+000
6.537778e+002,1.876488e+000
6.557063e+002,1.865862e+000
6.576349e+002,1.846984e+000
6.595634e+002,1.882369e+000
6.614919e+002,1.895592e+000
6.634205e+002,1.895068e+000
6.653491e+002,1.942565e+000
6.672776e+002,1.917969e+000
6.692062e+002,1.893892e+000
6.711347e+002,1.965614e+000
6.730632e+002,1.994731e+000
6.749918e+002,2.012602e+000
6.769203e+002,2.046982e+000
6.788489e+002,2.042771e+000
6.807775e+002,2.024194e+000
6.827060e+002,2.009208e+000
6.846345e+002,2.000659e+000
6.865631e+002,2.020328e+000
6.884916e+002,2.047029e+000
6.904202e+002,2.069341e+000
6.923488e+002,2.050532e+000
6.942773e+002,2.058738e+000
6.962058e+002,2.093124e+000
6.981344e+002,2.060357e+000
7.000629e+002,2.011232e+000
7.019915e+002,2.043292e+000
7.039200e+002,2.076234e+000
7.058486e+002,2.073447e+000
7.077771e+002,2.067673e+000
7.097057e+002,2.089070e+000
7.116342e+002,2.104232e+000
7.135627e+002,2.095505e+000
7.154913e+002,2.112334e+000
7.174199e+002,2.105537e+000
7.193484e+002,2.103573e+000
7.212770e+002,2.119330e+000
7.232055e+002,2.110615e+000
7.251340e+002,2.113887e+000
7.270626e+002,2.135103e+000
7.289911e+002,2.157527e+000
7.309197e+002,2.159315e+000
7.328483e+002,2.150333e+000
7.347768e+002,2.128595e+000
7.367053e+002,2.110762e+000
7.386339e+002,2.128138e+000
7.405624e+002,2.158222e+000
7.424910e+002,2.166794e+000
7.444196e+002,2.162077e+000
7.463481e+002,2.152234e+000
7.482766e+002,2.162235e+000
7.502052e+002,2.137167e+000
7.521337e+002,2.138659e+000
7.540623e+002,2.209611e+000
7.559908e+002,2.214210e+000
7.579194e+002,2.173504e+000
7.598479e+002,2.176074e+000
7.617765e+002,2.199210e+000
7.637050e+002,2.193397e+000
7.656335e+002,2.177296e+000
7.675621e+002,2.177588e+000
7.694907e+002,2.190764e+000
7.714192e+002,2.177957e+000
7.733478e+002,2.167550e+000
7.752763e+002,2.170336e+000
7.772048e+002,2.201728e+000
7.791334e+002,2.193733e+000
7.810620e+002,2.162875e+000
7.829905e+002,2.190745e+000
7.849191e+002,2.178960e+000
7.868476e+002,2.179924e+000
7.887761e+002,2.217269e+000
7.907047e+002,2.228261e+000
7.926332e+002,2.217331e+000
7.945618e+002,2.203965e+000
7.964904e+002,2.170110e+000
7.984189e+002,2.154731e+000
8.003474e+002,2.168377e+000
8.022760e+002,2.192485e+000
8.042045e+002,2.193757e+000
8.061331e+002,2.161626e+000
8.080616e+002,2.156687e+000
8.099902e+002,2.192647e+000
8.119187e+002,2.215618e+000
8.138473e+002,2.231585e+000
8.157758e+002,2.240978e+000
8.177043e+002,2.222390e+000
8.196329e+002,2.225706e+000
8.215615e+002,2.239784e+000
8.234900e+002,2.262822e+000
8.254186e+002,2.252084e+000
8.273471e+002,2.285121e+000
8.292756e+002,2.291993e+000
8.312042e+002,2.263675e+000
8.331328e+002,2.268425e+000
8.350613e+002,2.248496e+000
8.369899e+002,2.246863e+000
8.389184e+002,2.282218e+000
8.408469e+002,2.272538e+000
8.427755e+002,2.230789e+000
8.447040e+002,2.261631e+000
8.466326e+002,2.256152e+000
8.485612e+002,2.231771e+000
8.504896e+002,2.263812e+000
8.524182e+002,2.318392e+000
8.543468e+002,2.263740e+000
8.562753e+002,2.219905e+000
8.582039e+002,2.261313e+000
8.601324e+002,2.311116e+000
8.620609e+002,2.294330e+000
8.639895e+002,2.266324e+000
8.659181e+002,2.269764e+000
8.678466e+002,2.280128e+000
8.697751e+002,2.255320e+000
8.717037e+002,2.238238e+000
8.736322e+002,2.246425e+000
8.755608e+002,2.277404e+000
8.774894e+002,2.295745e+000
8.794178e+002,2.297621e+000
8.813464e+002,2.297050e+000
8.832750e+002,2.300741e+000
8.852035e+002,2.319502e+000
8.871321e+002,2.342011e+000
8.890607e+002,2.324370e+000
8.909891e+002,2.326225e+000
8.929177e+002,2.334945e+000
8.948463e+002,2.339861e+000
8.967748e+002,2.360351e+000
8.987034e+002,2.384048e+000
9.006320e+002,2.365178e+000
9.025604e+002,2.342914e+000
9.044890e+002,2.347527e+000
9.064176e+002,2.378454e+000
9.083461e+002,2.389208e+000
9.102747e+002,2.350012e+000
9.122032e+002,2.340681e+000
9.141317e+002,2.383106e+000
9.160603e+002,2.395710e+000
9.179889e+002,2.392391e+000
9.199174e+002,2.402248e+000
9.218459e+002,2.423766e+000
9.237745e+002,2.444106e+000
9.257030e+002,2.442408e+000
9.276316e+002,2.388822e+000
9.295602e+002,2.411237e+000
9.314886e+002,2.463012e+000
9.334172e+002,2.503965e+000
9.353458e+002,2.566588e+000
9.372743e+002,2.536120e+000
9.392029e+002,2.515204e+000
9.411315e+002,2.562182e+000
9.430599e+002,2.524570e+000
9.449885e+002,2.481546e+000
9.469171e+002,2.505594e+000
9.488456e+002,2.559596e+000
9.507742e+002,2.683345e+000
9.527028e+002,2.670501e+000
9.546312e+002,2.574318e+000
9.565598e+002,2.533318e+000
9.584884e+002,2.572991e+000
9.604169e+002,2.628528e+000
9.623455e+002,2.661211e+000
9.642740e+002,2.653892e+000
9.662025e+002,2.765404e+000
9.681311e+002,2.753160e+000
9.700597e+002,2.608400e+000
9.719882e+002,2.581815e+000
9.739167e+002,2.633141e+000
9.758453e+002,2.619601e+000
9.777738e+002,2.637216e+000
9.797024e+002,2.695746e+000
9.816310e+002,2.769575e+000
9.835594e+002,2.804495e+000
9.854880e+002,2.786947e+000
9.874166e+002,2.772693e+000
9.893451e+002,2.762798e+000
9.912737e+002,2.765893e+000
9.932023e+002,2.776442e+000
9.951307e+002,2.844728e+000
9.970593e+002,2.835624e+000
9.989879e+002,2.707627e+000
1.000916e+003,2.688716e+000
1.002845e+003,2.751906e+000
1.004774e+003,2.762337e+000
1.006702e+003,2.723900e+000
1.008631e+003,2.727381e+000
1.010559e+003,2.748551e+000
1.012488e+003,2.699360e+000
1.014416e+003,2.719842e+000
1.016345e+003,2.758024e+000
1.018273e+003,2.752271e+000
1.020202e+003,2.839638e+000
1.022130e+003,2.897054e+000
1.024059e+003,2.959138e+000
1.025988e+003,2.853667e+000
1.027916e+003,2.816309e+000
1.029845e+003,2.733677e+000
1.031773e+003,2.661993e+000
1.033702e+003,2.710725e+000
1.035630e+003,2.777946e+000
1.037559e+003,2.776274e+000
1.039487e+003,2.726546e+000
1.041416e+003,2.676854e+000
1.043344e+003,2.612162e+000
1.045273e+003,2.535476e+000
1.047202e+003,2.484672e+000
1.049130e+003,2.454092e+000
1.051059e+003,2.451308e+000
1.052987e+003,2.423584e+000
1.054916e+003,2.371933e+000
1.056844e+003,2.329046e+000
1.058773e+003,2.308978e+000
1.060701e+003,2.254635e+000
1.062630e+003,2.191361e+000
1.064558e+003,2.139441e+000
1.066487e+003,2.094841e+000
1.068416e+003,2.047370e+000
1.070344e+003,2.008716e+000
1.072273e+003,1.978816e+000
1.074201e+003,1.945242e+000
1.076130e+003,1.906459e+000
1.078058e+003,1.863871e+000
1.079987e+003,1.829768e+000
1.081915e+003,1.803973e+000
1.083844e+003,1.776203e+000
1.085773e+003,1.751311e+000
1.087701e+003,1.721831e+000
1.089630e+003,1.695511e+000
1.091558e+003,1.661782e+000
1.093487e+003,1.632269e+000
1.095415e+003,1.611140e+000
1.097344e+003,1.586073e+000
1.099272e+003,1.550196e+000
1.101201e+003,1.521368e+000
1.103129e+003,1.497949e+000
