3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,1.316565e+000
4.358519e+002,1.057031e+000
4.377804e+002,6.396312e-001
4.397090e+002,3.715380e-001
4.416375e+002,3.600349e-001
4.435660e+002,6.376068e-001
4.454946e+002,5.883960e-001
4.474232e+002,3.872344e-001
4.493517e+002,3.995938e-001
4.512802e+002,5.137732e-001
4.532088e+002,4.705526e-001
4.551373e+002,4.436858e-001
4.570659e+002,6.222196e-001
4.589944e+002,4.573292e-001
4.609230e+002,2.831360e-001
4.628515e+002,3.247751e-001
4.647801e+002,3.837034e-001
4.667086e+002,2.614278e-001
4.686372e+002,2.282878e-001
4.705657e+002,3.321586e-001
4.724943e+002,4.502783e-001
4.744228e+002,3.840804e-001
4.763514e+002,4.199127e-001
4.782799e+002,5.263780e-001
4.802085e+002,4.242006e-001
4.821370e+002,3.706290e-001
4.840656e+002,4.427443e-001
4.859941e+002,4.407646e-001
4.879226e+002,4.065947e-001
4.898512e+002,4.317098e-001
4.917798e+002,3.910637e-001
4.937083e+002,3.570225e-001
4.956368e+002,4.029964e-001
4.975654e+002,4.431699e-001
4.994939e+002,5.578569e-001
5.014225e+002,6.083339e-001
5.033510e+002,5.249681e-001
5.052796e+002,4.169053e-001
5.072081e+002,5.121917e-001
5.091367e+002,6.591839e-001
5.110652e+002,7.132049e-001
5.129938e+002,5.845388e-001
5.149223e+002,5.442011e-001
5.168509e+002,6.175333e-001
5.187794e+002,6.214031e-001
5.207079e+002,5.254524e-001
5.226365e+002,5.956438e-001
5.245651e+002,7.935804e-001
5.264936e+002,9.112893e-001
5.284221e+002,8.006041e-001
5.303507e+002,6.406122e-001
5.322792e+002,6.581178e-001
5.342078e+002,7.206227e-001
5.361364e+002,7.749047e-001
5.380649e+002,7.748858e-001
5.399934e+002,7.047379e-001
5.419220e+002,7.913237e-001
5.438505e+002,8.305335e-001
5.457791e+002,8.105217e-001
5.477076e+002,8.057734e-001
5.496362e+002,8.516324e-001
5.515647e+002,1.000448e+000
5.534933e+002,1.001837e+000
5.554218e+002,9.031714e-001
5.573503e+002,9.197893e-001
5.592789e+002,9.831823e-001
5.612075e+002,1.012335e+000
5.631360e+002,1.055107e+000
5.650646e+002,1.046410e+000
5.669931e+002,9.478649e-001
5.689216e+002,9.427240e-001
5.708502e+002,1.051157e+000
5.727787e+002,1.216146e+000
5.747073e+002,1.366738e+000
5.766359e+002,1.258344e+000
5.785644e+002,1.214791e+000
5.804929e+002,1.343910e+000
5.824215e+002,1.474628e+000
5.843500e+002,1.400935e+000
5.862786e+002,1.391892e+000
5.882072e+002,1.530708e+000
5.901357e+002,1.659736e+000
5.920642e+002,1.633738e+000
5.939928e+002,1.594152e+000
5.959213e+002,1.610755e+000
5.978499e+002,1.633936e+000
5.997784e+002,1.683863e+000
6.017070e+002,1.674796e+000
6.036355e+002,1.664079e+000
6.055641e+002,1.765205e+000
6.074926e+002,1.884526e+000
6.094211e+002,1.958784e+000
6.113497e+002,2.001353e+000
6.132783e+002,1.958303e+000
6.152068e+002,1.954030e+000
6.171354e+002,1.996523e+000
6.190639e+002,1.958856e+000
6.209924e+002,1.980355e+000
6.229210e+002,2.122034e+000
6.248495e+002,2.306218e+000
6.267781e+002,2.362409e+000
6.287067e+002,2.425251e+000
6.306352e+002,2.376697e+000
6.325637e+002,2.542675e+000
6.344923e+002,2.868889e+000
6.364208e+002,2.578182e+000
6.383494e+002,2.747468e+000
6.402780e+002,2.874236e+000
6.422065e+002,3.189717e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,3.189885e+000
6.807775e+002,2.781756e+000
6.827060e+002,3.177448e+000
6.846345e+002,3.295623e+000
6.865631e+002,3.167603e+000
6.884916e+002,2.962287e+000
6.904202e+002,3.073422e+000
6.923488e+002,3.290722e+000
6.942773e+002,3.081646e+000
6.962058e+002,2.904130e+000
6.981344e+002,2.802098e+000
7.000629e+002,2.756436e+000
7.019915e+002,2.657729e+000
7.039200e+002,2.655697e+000
