3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,1.695053e+000
4.242806e+002,6.385189e-001
4.262091e+002,6.769966e-001
4.281377e+002,1.380024e+000
4.300662e+002,1.316453e+000
4.319948e+002,9.732324e-001
4.339233e+002,1.235992e+000
4.358519e+002,6.000000e+000
4.377804e+002,1.058395e+000
4.397090e+002,5.816952e-001
4.416375e+002,4.757681e-001
4.435660e+002,5.694755e-001
4.454946e+002,6.874737e-001
4.474232e+002,8.425871e-001
4.493517e+002,6.241036e-001
4.512802e+002,2.898450e-001
4.532088e+002,3.502975e-001
4.551373e+002,5.170270e-001
4.570659e+002,4.812119e-001
4.589944e+002,4.850082e-001
4.609230e+002,3.806089e-001
4.628515e+002,2.407690e-001
4.647801e+002,3.063540e-001
4.667086e+002,4.081826e-001
4.686372e+002,2.513823e-001
4.705657e+002,2.054244e-001
4.724943e+002,3.558953e-001
4.744228e+002,3.065467e-001
4.763514e+002,2.049989e-001
4.782799e+002,2.279207e-001
4.802085e+002,3.454554e-001
4.821370e+002,3.381296e-001
4.840656e+002,3.669185e-001
4.859941e+002,3.613935e-001
4.879226e+002,3.704811e-001
4.898512e+002,5.119061e-001
4.917798e+002,4.867678e-001
4.937083e+002,3.569673e-001
4.956368e+002,3.355835e-001
4.975654e+002,4.145538e-001
4.994939e+002,4.482590e-001
5.014225e+002,4.291196e-001
5.033510e+002,4.324337e-001
5.052796e+002,3.983656e-001
5.072081e+002,4.451360e-001
5.091367e+002,4.300137e-001
5.110652e+002,4.624539e-001
5.129938e+002,4.959323e-001
5.149223e+002,4.800217e-001
5.168509e+002,5.614774e-001
5.187794e+002,6.366481e-001
5.207079e+002,5.802134e-001
5.226365e+002,6.190967e-001
5.245651e+002,6.701503e-001
5.264936e+002,6.653684e-001
5.284221e+002,6.820629e-001
5.303507e+002,6.765709e-001
5.322792e+002,7.077019e-001
5.342078e+002,7.569888e-001
5.361364e+002,6.931176e-001
5.380649e+002,6.717733e-001
5.399934e+002,7.631510e-001
5.419220e+002,8.730915e-001
5.438505e+002,9.003195e-001
5.457791e+002,7.975366e-001
5.477076e+002,7.734819e-001
5.496362e+002,8.647536e-001
5.515647e+002,8.950542e-001
5.534933e+002,8.921805e-001
5.554218e+002,9.113150e-001
5.573503e+002,9.279562e-001
5.592789e+002,9.819588e-001
5.612075e+002,9.999560e-001
5.631360e+002,1.018186e+000
5.650646e+002,1.042289e+000
5.669931e+002,9.775903e-001
5.689216e+002,9.726271e-001
5.708502e+002,1.022870e+000
5.727787e+002,1.031464e+000
5.747073e+002,1.141522e+000
5.766359e+002,1.286706e+000
5.785644e+002,1.300579e+000
5.804929e+002,1.314550e+000
5.824215e+002,1.375923e+000
5.843500e+002,1.426579e+000
5.862786e+002,1.492656e+000
5.882072e+002,1.485588e+000
5.901357e+002,1.539837e+000
5.920642e+002,1.730697e+000
5.939928e+002,1.693326e+000
5.959213e+002,1.713213e+000
5.978499e+002,1.800235e+000
5.997784e+002,1.765850e+000
6.017070e+002,1.806923e+000
6.036355e+002,1.938267e+000
6.055641e+002,1.927171e+000
6.074926e+002,1.933130e+000
6.094211e+002,2.066858e+000
6.113497e+002,1.929440e+000
6.132783e+002,1.849351e+000
6.152068e+002,1.889366e+000
6.171354e+002,1.998347e+000
6.190639e+002,2.026946e+000
6.209924e+002,2.052998e+000
6.229210e+002,2.100458e+000
6.248495e+002,2.141927e+000
6.267781e+002,2.310157e+000
6.287067e+002,2.579381e+000
6.306352e+002,2.657360e+000
6.325637e+002,2.574105e+000
6.344923e+002,2.810055e+000
6.364208e+002,4.309764e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962058e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000629e+002,3.919037e+000
7.019915e+002,6.000000e+000
7.039200e+002,4.294326e+000
