3.992094e+002,-7.179886e-001
4.011380e+002,-6.362607e-001
4.030665e+002,-5.898119e-001
4.049951e+002,-6.022512e-001
4.069236e+002,-6.095189e-001
4.088522e+002,-5.960259e-001
4.107807e+002,-5.675595e-001
4.127093e+002,-6.852531e-001
4.146378e+002,-6.956836e-001
4.165664e+002,-6.332842e-001
4.184949e+002,-5.979769e-001
4.204235e+002,-6.077430e-001
4.223520e+002,-6.411257e-001
4.242806e+002,-6.082365e-001
4.262091e+002,-5.835858e-001
4.281377e+002,-6.238782e-001
4.300662e+002,-6.059874e-001
4.319948e+002,-6.128519e-001
4.339233e+002,-6.523805e-001
4.358519e+002,-6.950325e-001
4.377804e+002,-7.922633e-001
4.397090e+002,-7.417468e-001
4.416375e+002,-6.948516e-001
4.435660e+002,-6.505994e-001
4.454946e+002,-6.178474e-001
4.474232e+002,-6.456699e-001
4.493517e+002,-6.468278e-001
4.512802e+002,-6.298260e-001
4.532088e+002,-6.234269e-001
4.551373e+002,-6.096278e-001
4.570659e+002,-5.434575e-001
4.589944e+002,-5.615498e-001
4.609230e+002,-5.611944e-001
4.628515e+002,-5.503560e-001
4.647801e+002,-4.919144e-001
4.667086e+002,-4.781331e-001
4.686372e+002,-5.457389e-001
4.705657e+002,-5.782093e-001
4.724943e+002,-5.883172e-001
4.744228e+002,-5.700139e-001
4.763514e+002,-4.927234e-001
4.782799e+002,-4.650662e-001
4.802085e+002,-4.596906e-001
4.821370e+002,-4.772397e-001
4.840656e+002,-4.647296e-001
4.859941e+002,-4.324710e-001
4.879226e+002,-3.990989e-001
4.898512e+002,-4.117074e-001
4.917798e+002,-4.360662e-001
4.937083e+002,-4.160781e-001
4.956368e+002,-3.765430e-001
4.975654e+002,-3.925909e-001
4.994939e+002,-4.052836e-001
5.014225e+002,-3.650540e-001
5.033510e+002,-2.979300e-001
5.052796e+002,-2.999081e-001
5.072081e+002,-3.048514e-001
5.091367e+002,-2.721692e-001
5.110652e+002,-2.751506e-001
5.129938e+002,-2.955300e-001
5.149223e+002,-2.639717e-001
5.168509e+002,-2.502215e-001
5.187794e+002,-2.409450e-001
5.207079e+002,-2.516946e-001
5.226365e+002,-2.455871e-001
5.245651e+002,-2.202802e-001
5.264936e+002,-1.905906e-001
5.284221e+002,-1.621026e-001
5.303507e+002,-1.490702e-001
5.322792e+002,-1.610540e-001
5.342078e+002,-1.350013e-001
5.361364e+002,-9.372921e-002
5.380649e+002,-7.992350e-002
5.399934e+002,-7.904427e-002
5.419220e+002,-8.880326e-002
5.438505e+002,-6.338713e-002
5.457791e+002,-1.789486e-002
5.477076e+002,-1.125443e-002
5.496362e+002,-1.301370e-002
5.515647e+002,1.657995e-002
5.534933e+002,5.644747e-002
5.554218e+002,8.244286e-002
5.573503e+002,8.059201e-002
5.592789e+002,9.895085e-002
5.612075e+002,1.366466e-001
5.631360e+002,1.652783e-001
5.650646e+002,1.757873e-001
5.669931e+002,1.788495e-001
5.689216e+002,2.143530e-001
5.708502e+002,2.525031e-001
5.727787e+002,2.877423e-001
5.747073e+002,3.016103e-001
5.766359e+002,3.321247e-001
5.785644e+002,3.767558e-001
5.804929e+002,4.297701e-001
5.824215e+002,4.416483e-001
5.843500e+002,4.764895e-001
5.862786e+002,5.375319e-001
5.882072e+002,6.016232e-001
5.901357e+002,6.479277e-001
5.920642e+002,6.804890e-001
5.939928e+002,7.168767e-001
5.959213e+002,7.595265e-001
5.978499e+002,8.144586e-001
5.997784e+002,8.703636e-001
6.017070e+002,9.083264e-001
6.036355e+002,9.556718e-001
6.055641e+002,1.004538e+000
6.074926e+002,1.037681e+000
6.094211e+002,1.080127e+000
6.113497e+002,1.136180e+000
6.132783e+002,1.169908e+000
6.152068e+002,1.198163e+000
6.171354e+002,1.220553e+000
6.190639e+002,1.232850e+000
6.209924e+002,1.256443e+000
6.229210e+002,1.294138e+000
6.248495e+002,1.295185e+000
6.267781e+002,1.308151e+000
6.287067e+002,1.347268e+000
6.306352e+002,1.359489e+000
6.325637e+002,1.346252e+000
6.344923e+002,1.356920e+000
6.364208e+002,1.388304e+000
6.383494e+002,1.403117e+000
6.402780e+002,1.408369e+000
6.422065e+002,1.427493e+000
6.441350e+002,1.436955e+000
6.460636e+002,1.454155e+000
6.479921e+002,1.461715e+000
6.499207e+002,1.467525e+000
6.518492e+002,1.481749e+000
6.537778e+002,1.506414e+000
6.557063e+002,1.524441e+000
6.576349e+002,1.529665e+000
6.595634e+002,1.525901e+000
6.614919e+002,1.543548e+000
6.634205e+002,1.568721e+000
6.653491e+002,1.572806e+000
6.672776e+002,1.513172e+000
6.692062e+002,1.531931e+000
6.711347e+002,1.587504e+000
6.730632e+002,1.611984e+000
6.749918e+002,1.627544e+000
6.769203e+002,1.625982e+000
6.788489e+002,1.609959e+000
6.807775e+002,1.607212e+000
6.827060e+002,1.636845e+000
6.846345e+002,1.670208e+000
6.865631e+002,1.679971e+000
6.884916e+002,1.658232e+000
6.904202e+002,1.675945e+000
6.923488e+002,1.703793e+000
6.942773e+002,1.684476e+000
6.962058e+002,1.683815e+000
6.981344e+002,1.686359e+000
7.000629e+002,1.691955e+000
7.019915e+002,1.705885e+000
7.039200e+002,1.707452e+000
7.058486e+002,1.710483e+000
7.077771e+002,1.718753e+000
7.097057e+002,1.712754e+000
7.116342e+002,1.725140e+000
7.135627e+002,1.734051e+000
7.154913e+002,1.745710e+000
7.174199e+002,1.752672e+000
7.193484e+002,1.758856e+000
7.212770e+002,1.753578e+000
7.232055e+002,1.756351e+000
7.251340e+002,1.757545e+000
7.270626e+002,1.758420e+000
7.289911e+002,1.754817e+000
7.309197e+002,1.753833e+000
7.328483e+002,1.765299e+000
7.347768e+002,1.770419e+000
7.367053e+002,1.787491e+000
7.386339e+002,1.797910e+000
7.405624e+002,1.809362e+000
7.424910e+002,1.817717e+000
7.444196e+002,1.801584e+000
7.463481e+002,1.809839e+000
7.482766e+002,1.802342e+000
7.502052e+002,1.797518e+000
7.521337e+002,1.818846e+000
7.540623e+002,1.844686e+000
7.559908e+002,1.855485e+000
7.579194e+002,1.847917e+000
7.598479e+002,1.831315e+000
7.617765e+002,1.834732e+000
7.637050e+002,1.850536e+000
7.656335e+002,1.844387e+000
7.675621e+002,1.846616e+000
7.694907e+002,1.851627e+000
7.714192e+002,1.848239e+000
7.733478e+002,1.850618e+000
7.752763e+002,1.859877e+000
7.772048e+002,1.862855e+000
7.791334e+002,1.860379e+000
7.810620e+002,1.881167e+000
7.829905e+002,1.898524e+000
7.849191e+002,1.908434e+000
7.868476e+002,1.911499e+000
7.887761e+002,1.875929e+000
7.907047e+002,1.852592e+000
7.926332e+002,1.851595e+000
7.945618e+002,1.865330e+000
7.964904e+002,1.868677e+000
7.984189e+002,1.857047e+000
8.003474e+002,1.869796e+000
