3.992094e+002,-3.722762e-001
4.011380e+002,-3.566931e-001
4.030665e+002,-3.704037e-001
4.049951e+002,-3.854395e-001
4.069236e+002,-4.432862e-001
4.088522e+002,-3.962455e-001
4.107807e+002,-3.710553e-001
4.127093e+002,-4.067024e-001
4.146378e+002,-4.057847e-001
4.165664e+002,-3.489746e-001
4.184949e+002,-3.325963e-001
4.204235e+002,-3.205699e-001
4.223520e+002,-3.885902e-001
4.242806e+002,-4.371535e-001
4.262091e+002,-3.746788e-001
4.281377e+002,-3.487400e-001
4.300662e+002,-3.591411e-001
4.319948e+002,-3.200397e-001
4.339233e+002,-3.305496e-001
4.358519e+002,-2.883405e-001
4.377804e+002,-2.838171e-001
4.397090e+002,-3.365507e-001
4.416375e+002,-3.405528e-001
4.435660e+002,-3.180452e-001
4.454946e+002,-3.225432e-001
4.474232e+002,-3.006594e-001
4.493517e+002,-2.937200e-001
4.512802e+002,-3.118391e-001
4.532088e+002,-3.664413e-001
4.551373e+002,-4.063549e-001
4.570659e+002,-4.184543e-001
4.589944e+002,-3.456562e-001
4.609230e+002,-3.040195e-001
4.628515e+002,-2.874809e-001
4.647801e+002,-2.622762e-001
4.667086e+002,-2.461925e-001
4.686372e+002,-2.630096e-001
4.705657e+002,-2.918131e-001
4.724943e+002,-2.596444e-001
4.744228e+002,-2.060291e-001
4.763514e+002,-1.818180e-001
4.782799e+002,-1.966501e-001
4.802085e+002,-1.514593e-001
4.821370e+002,-1.210423e-001
4.840656e+002,-1.346604e-001
4.859941e+002,-1.583214e-001
4.879226e+002,-1.747321e-001
4.898512e+002,-1.418299e-001
4.917798e+002,-1.557485e-001
4.937083e+002,-1.705734e-001
4.956368e+002,-1.337159e-001
4.975654e+002,-1.164464e-001
4.994939e+002,-7.271870e-002
5.014225e+002,-2.690635e-002
5.033510e+002,-4.693519e-002
5.052796e+002,-5.671129e-002
5.072081e+002,-5.312110e-002
5.091367e+002,-4.803513e-002
5.110652e+002,-3.236724e-002
5.129938e+002,-2.868015e-002
5.149223e+002,-2.778589e-002
5.168509e+002,-1.074491e-002
5.187794e+002,2.247043e-002
5.207079e+002,4.678719e-002
5.226365e+002,6.914391e-002
5.245651e+002,5.255466e-002
5.264936e+002,7.929548e-002
5.284221e+002,1.188054e-001
5.303507e+002,1.195964e-001
5.322792e+002,1.403162e-001
5.342078e+002,1.769307e-001
5.361364e+002,1.657457e-001
5.380649e+002,1.636572e-001
5.399934e+002,2.097666e-001
5.419220e+002,2.187360e-001
5.438505e+002,2.163441e-001
5.457791e+002,2.609564e-001
5.477076e+002,2.746440e-001
5.496362e+002,2.991983e-001
5.515647e+002,2.952062e-001
5.534933e+002,2.770811e-001
5.554218e+002,3.173276e-001
5.573503e+002,3.789477e-001
5.592789e+002,3.918396e-001
5.612075e+002,3.804766e-001
5.631360e+002,4.185424e-001
5.650646e+002,4.913139e-001
5.669931e+002,4.992143e-001
5.689216e+002,4.885078e-001
5.708502e+002,5.231549e-001
5.727787e+002,5.707409e-001
5.747073e+002,5.947096e-001
5.766359e+002,6.029407e-001
5.785644e+002,6.290013e-001
5.804929e+002,6.839105e-001
5.824215e+002,7.417988e-001
5.843500e+002,7.993974e-001
5.862786e+002,8.155271e-001
5.882072e+002,8.267394e-001
5.901357e+002,8.757846e-001
5.920642e+002,9.455083e-001
5.939928e+002,1.009718e+000
5.959213e+002,1.049755e+000
5.978499e+002,1.093413e+000
5.997784e+002,1.124335e+000
6.017070e+002,1.180156e+000
6.036355e+002,1.237961e+000
6.055641e+002,1.273019e+000
6.074926e+002,1.303037e+000
6.094211e+002,1.356224e+000
6.113497e+002,1.406547e+000
6.132783e+002,1.421924e+000
6.152068e+002,1.424668e+000
6.171354e+002,1.456780e+000
6.190639e+002,1.500872e+000
6.209924e+002,1.531437e+000
6.229210e+002,1.558889e+000
6.248495e+002,1.596095e+000
6.267781e+002,1.615669e+000
6.287067e+002,1.621078e+000
6.306352e+002,1.650133e+000
6.325637e+002,1.668502e+000
6.344923e+002,1.668973e+000
6.364208e+002,1.676542e+000
6.383494e+002,1.699302e+000
6.402780e+002,1.689204e+000
6.422065e+002,1.685998e+000
6.441350e+002,1.709072e+000
6.460636e+002,1.707808e+000
6.479921e+002,1.733254e+000
6.499207e+002,1.771753e+000
6.518492e+002,1.769716e+000
6.537778e+002,1.774728e+000
6.557063e+002,1.774429e+000
6.576349e+002,1.786756e+000
6.595634e+002,1.825259e+000
6.614919e+002,1.830789e+000
6.634205e+002,1.827429e+000
6.653491e+002,1.822441e+000
6.672776e+002,1.759804e+000
6.692062e+002,1.792005e+000
6.711347e+002,1.893277e+000
6.730632e+002,1.936965e+000
6.749918e+002,1.934908e+000
6.769203e+002,1.915344e+000
6.788489e+002,1.940320e+000
6.807775e+002,1.971730e+000
6.827060e+002,1.987167e+000
6.846345e+002,1.974100e+000
6.865631e+002,1.947449e+000
6.884916e+002,1.956955e+000
6.904202e+002,1.981634e+000
6.923488e+002,1.973388e+000
6.942773e+002,1.978691e+000
6.962058e+002,2.002236e+000
6.981344e+002,1.999395e+000
7.000629e+002,1.970971e+000
7.019915e+002,1.983234e+000
7.039200e+002,2.001907e+000
7.058486e+002,1.977858e+000
7.077771e+002,1.977653e+000
7.097057e+002,1.996979e+000
7.116342e+002,1.987357e+000
7.135627e+002,1.998354e+000
7.154913e+002,2.027115e+000
7.174199e+002,2.024995e+000
7.193484e+002,2.003762e+000
7.212770e+002,2.011258e+000
7.232055e+002,2.022974e+000
7.251340e+002,2.012299e+000
7.270626e+002,2.022553e+000
7.289911e+002,2.023739e+000
7.309197e+002,2.018775e+000
7.328483e+002,2.041610e+000
7.347768e+002,2.057271e+000
7.367053e+002,2.073736e+000
7.386339e+002,2.076863e+000
7.405624e+002,2.050827e+000
7.424910e+002,2.051452e+000
7.444196e+002,2.071216e+000
7.463481e+002,2.087037e+000
7.482766e+002,2.089920e+000
7.502052e+002,2.098151e+000
7.521337e+002,2.084770e+000
7.540623e+002,2.046008e+000
7.559908e+002,2.052990e+000
7.579194e+002,2.089669e+000
7.598479e+002,2.101488e+000
7.617765e+002,2.107181e+000
7.637050e+002,2.118255e+000
7.656335e+002,2.119570e+000
7.675621e+002,2.118948e+000
7.694907e+002,2.147235e+000
7.714192e+002,2.195513e+000
7.733478e+002,2.197062e+000
7.752763e+002,2.145674e+000
7.772048e+002,2.098438e+000
7.791334e+002,2.103806e+000
7.810620e+002,2.109884e+000
7.829905e+002,2.123967e+000
