3.992094e+002,-2.739648e-001
4.011380e+002,-3.125554e-001
4.030665e+002,-3.773563e-001
4.049951e+002,-3.790601e-001
4.069236e+002,-3.683407e-001
4.088522e+002,-3.145653e-001
4.107807e+002,-3.081300e-001
4.127093e+002,-3.663075e-001
4.146378e+002,-3.863341e-001
4.165664e+002,-3.847584e-001
4.184949e+002,-4.690349e-001
4.204235e+002,-4.213127e-001
4.223520e+002,-3.552325e-001
4.242806e+002,-3.620263e-001
4.262091e+002,-3.806702e-001
4.281377e+002,-3.942724e-001
4.300662e+002,-3.339064e-001
4.319948e+002,-3.489312e-001
4.339233e+002,-3.745322e-001
4.358519e+002,-3.857161e-001
4.377804e+002,-3.880761e-001
4.397090e+002,-3.221445e-001
4.416375e+002,-2.733338e-001
4.435660e+002,-2.536364e-001
4.454946e+002,-3.234383e-001
4.474232e+002,-3.700542e-001
4.493517e+002,-3.638594e-001
4.512802e+002,-3.043391e-001
4.532088e+002,-2.953985e-001
4.551373e+002,-3.601387e-001
4.570659e+002,-3.377414e-001
4.589944e+002,-2.805673e-001
4.609230e+002,-3.576376e-001
4.628515e+002,-3.653173e-001
4.647801e+002,-3.296738e-001
4.667086e+002,-3.715748e-001
4.686372e+002,-3.591442e-001
4.705657e+002,-3.370406e-001
4.724943e+002,-3.604222e-001
4.744228e+002,-3.867683e-001
4.763514e+002,-2.914821e-001
4.782799e+002,-1.746083e-001
4.802085e+002,-1.504799e-001
4.821370e+002,-1.958502e-001
4.840656e+002,-2.267708e-001
4.859941e+002,-2.512515e-001
4.879226e+002,-2.189591e-001
4.898512e+002,-2.157567e-001
4.917798e+002,-2.236010e-001
4.937083e+002,-2.051993e-001
4.956368e+002,-1.964554e-001
4.975654e+002,-1.641585e-001
4.994939e+002,-1.466752e-001
5.014225e+002,-1.623932e-001
5.033510e+002,-1.078135e-001
5.052796e+002,-8.523532e-002
5.072081e+002,-1.018597e-001
5.091367e+002,-7.409801e-002
5.110652e+002,-2.325441e-002
5.129938e+002,-2.675285e-002
5.149223e+002,-2.355850e-002
5.168509e+002,-1.289219e-003
5.187794e+002,-1.392764e-002
5.207079e+002,-3.780361e-002
5.226365e+002,-3.418247e-002
5.245651e+002,-4.450971e-003
5.264936e+002,1.765308e-002
5.284221e+002,2.872027e-002
5.303507e+002,4.474907e-002
5.322792e+002,7.800848e-002
5.342078e+002,8.091005e-002
5.361364e+002,9.677303e-002
5.380649e+002,1.097161e-001
5.399934e+002,8.656428e-002
5.419220e+002,1.541963e-001
5.438505e+002,1.902021e-001
5.457791e+002,1.626094e-001
5.477076e+002,1.803376e-001
5.496362e+002,2.145091e-001
5.515647e+002,2.330847e-001
5.534933e+002,2.787140e-001
5.554218e+002,2.906060e-001
5.573503e+002,2.767706e-001
5.592789e+002,3.151087e-001
5.612075e+002,3.321351e-001
5.631360e+002,3.347439e-001
5.650646e+002,3.747548e-001
5.669931e+002,4.207219e-001
5.689216e+002,4.631345e-001
5.708502e+002,4.947121e-001
5.727787e+002,5.083571e-001
5.747073e+002,5.696530e-001
5.766359e+002,6.169293e-001
5.785644e+002,6.063105e-001
5.804929e+002,6.277403e-001
5.824215e+002,6.766096e-001
5.843500e+002,7.222246e-001
5.862786e+002,7.505016e-001
5.882072e+002,8.232194e-001
5.901357e+002,8.728599e-001
5.920642e+002,9.193276e-001
5.939928e+002,9.622540e-001
5.959213e+002,1.004624e+000
5.978499e+002,1.027002e+000
5.997784e+002,1.066821e+000
6.017070e+002,1.123412e+000
6.036355e+002,1.168187e+000
6.055641e+002,1.233496e+000
6.074926e+002,1.307154e+000
6.094211e+002,1.332861e+000
6.113497e+002,1.326913e+000
6.132783e+002,1.336184e+000
6.152068e+002,1.337789e+000
6.171354e+002,1.360753e+000
6.190639e+002,1.407219e+000
6.209924e+002,1.409164e+000
6.229210e+002,1.414991e+000
6.248495e+002,1.449799e+000
6.267781e+002,1.455004e+000
6.287067e+002,1.458298e+000
6.306352e+002,1.463922e+000
6.325637e+002,1.480978e+000
6.344923e+002,1.498312e+000
6.364208e+002,1.481365e+000
