3.992094e+002,-4.319288e-001
4.011380e+002,-4.683434e-001
4.030665e+002,-5.116883e-001
4.049951e+002,-5.014959e-001
4.069236e+002,-4.601536e-001
4.088522e+002,-4.639879e-001
4.107807e+002,-4.862463e-001
4.127093e+002,-4.974550e-001
4.146378e+002,-4.410646e-001
4.165664e+002,-4.802530e-001
4.184949e+002,-4.937944e-001
4.204235e+002,-4.840032e-001
4.223520e+002,-5.052087e-001
4.242806e+002,-4.487190e-001
4.262091e+002,-5.044137e-001
4.281377e+002,-5.384061e-001
4.300662e+002,-4.685080e-001
4.319948e+002,-4.595015e-001
4.339233e+002,-4.439588e-001
4.358519e+002,-3.957233e-001
4.377804e+002,-3.838823e-001
4.397090e+002,-3.995212e-001
4.416375e+002,-4.908272e-001
4.435660e+002,-5.302595e-001
4.454946e+002,-4.114990e-001
4.474232e+002,-3.637665e-001
4.493517e+002,-3.800088e-001
4.512802e+002,-4.627942e-001
4.532088e+002,-4.231741e-001
4.551373e+002,-4.316525e-001
4.570659e+002,-4.322175e-001
4.589944e+002,-3.751861e-001
4.609230e+002,-3.948196e-001
4.628515e+002,-4.067028e-001
4.647801e+002,-3.501830e-001
4.667086e+002,-3.894877e-001
4.686372e+002,-4.401147e-001
4.705657e+002,-3.843240e-001
4.724943e+002,-3.248235e-001
4.744228e+002,-3.190083e-001
4.763514e+002,-3.536174e-001
4.782799e+002,-3.293876e-001
4.802085e+002,-2.804530e-001
4.821370e+002,-2.567171e-001
4.840656e+002,-2.621991e-001
4.859941e+002,-2.591111e-001
4.879226e+002,-2.302140e-001
4.898512e+002,-2.146607e-001
4.917798e+002,-1.716769e-001
4.937083e+002,-1.399427e-001
4.956368e+002,-1.337471e-001
4.975654e+002,-1.382287e-001
4.994939e+002,-1.138420e-001
5.014225e+002,-1.504704e-001
5.033510e+002,-1.663801e-001
5.052796e+002,-1.169671e-001
5.072081e+002,-1.127134e-001
5.091367e+002,-1.493755e-001
5.110652e+002,-1.241991e-001
5.129938e+002,-8.547335e-002
5.149223e+002,-2.778691e-002
5.168509e+002,9.370442e-003
5.187794e+002,1.568930e-002
5.207079e+002,-1.241216e-002
5.226365e+002,-2.300239e-002
5.245651e+002,-2.493323e-003
5.264936e+002,5.210456e-002
5.284221e+002,5.750233e-002
5.303507e+002,2.359553e-002
5.322792e+002,-7.215856e-003
5.342078e+002,3.131224e-002
5.361364e+002,6.841283e-002
5.380649e+002,1.066217e-001
5.399934e+002,1.285493e-001
5.419220e+002,1.509753e-001
5.438505e+002,1.437977e-001
5.457791e+002,1.716636e-001
5.477076e+002,2.151674e-001
5.496362e+002,2.653838e-001
5.515647e+002,2.798421e-001
5.534933e+002,2.816948e-001
5.554218e+002,2.938485e-001
5.573503e+002,2.923764e-001
5.592789e+002,2.939999e-001
5.612075e+002,3.206624e-001
5.631360e+002,3.658614e-001
5.650646e+002,3.861210e-001
5.669931e+002,4.126331e-001
5.689216e+002,4.719649e-001
5.708502e+002,4.963332e-001
5.727787e+002,5.355471e-001
5.747073e+002,5.388718e-001
5.766359e+002,5.494464e-001
5.785644e+002,5.995466e-001
5.804929e+002,6.466496e-001
5.824215e+002,6.616744e-001
5.843500e+002,7.028714e-001
5.862786e+002,7.579563e-001
5.882072e+002,8.111734e-001
5.901357e+002,8.408974e-001
5.920642e+002,8.779162e-001
5.939928e+002,9.429961e-001
5.959213e+002,9.988376e-001
5.978499e+002,1.037863e+000
5.997784e+002,1.073962e+000
6.017070e+002,1.127871e+000
6.036355e+002,1.178117e+000
6.055641e+002,1.214894e+000
6.074926e+002,1.255015e+000
