3.992094e+002,-1.960625e-001
4.011380e+002,-2.241697e-001
4.030665e+002,-2.289306e-001
4.049951e+002,-2.082331e-001
4.069236e+002,-2.459775e-001
4.088522e+002,-2.147831e-001
4.107807e+002,-2.100825e-001
4.127093e+002,-1.874152e-001
4.146378e+002,-1.232762e-001
4.165664e+002,-1.189858e-001
4.184949e+002,-1.671635e-001
4.204235e+002,-1.781590e-001
4.223520e+002,-1.479647e-001
4.242806e+002,-1.333036e-001
4.262091e+002,-1.421420e-001
4.281377e+002,-1.646165e-001
4.300662e+002,-1.084652e-001
4.319948e+002,-1.181387e-001
4.339233e+002,-1.613061e-001
4.358519e+002,-1.901107e-001
4.377804e+002,-2.035162e-001
4.397090e+002,-2.136390e-001
4.416375e+002,-2.486989e-001
4.435660e+002,-2.636406e-001
4.454946e+002,-2.156340e-001
4.474232e+002,-2.386481e-001
4.493517e+002,-2.722577e-001
4.512802e+002,-2.395319e-001
4.532088e+002,-2.063220e-001
4.551373e+002,-2.045742e-001
4.570659e+002,-1.606455e-001
4.589944e+002,-1.411638e-001
4.609230e+002,-1.479049e-001
4.628515e+002,-1.467113e-001
4.647801e+002,-1.280382e-001
4.667086e+002,-1.308886e-001
4.686372e+002,-1.646760e-001
4.705657e+002,-1.463368e-001
4.724943e+002,-1.123473e-001
4.744228e+002,-1.399114e-001
4.763514e+002,-1.421721e-001
4.782799e+002,-8.747423e-002
4.802085e+002,-9.384840e-002
4.821370e+002,-1.434963e-001
4.840656e+002,-1.075819e-001
4.859941e+002,-8.944479e-002
4.879226e+002,-9.684899e-002
4.898512e+002,-8.244522e-002
4.917798e+002,-2.514141e-002
4.937083e+002,-8.359819e-003
4.956368e+002,-1.016543e-002
4.975654e+002,-2.289211e-002
4.994939e+002,-2.973062e-002
5.014225e+002,-1.291758e-002
5.033510e+002,7.394520e-004
5.052796e+002,1.151286e-002
5.072081e+002,3.348682e-002
5.091367e+002,3.284590e-002
5.110652e+002,2.643711e-002
5.129938e+002,4.438269e-002
5.149223e+002,6.428946e-002
5.168509e+002,7.915018e-002
5.187794e+002,1.201869e-001
5.207079e+002,1.178394e-001
5.226365e+002,8.258791e-002
5.245651e+002,9.218173e-002
5.264936e+002,1.404208e-001
5.284221e+002,1.736778e-001
5.303507e+002,1.737001e-001
5.322792e+002,2.107748e-001
5.342078e+002,2.494401e-001
5.361364e+002,2.470782e-001
5.380649e+002,2.565821e-001
5.399934e+002,2.345724e-001
5.419220e+002,2.353952e-001
5.438505e+002,2.398380e-001
5.457791e+002,2.798400e-001
5.477076e+002,3.122856e-001
5.496362e+002,3.226141e-001
5.515647e+002,3.354042e-001
5.534933e+002,3.752872e-001
5.554218e+002,4.141770e-001
5.573503e+002,4.109941e-001
5.592789e+002,4.349142e-001
5.612075e+002,4.705475e-001
5.631360e+002,4.858956e-001
5.650646e+002,4.892308e-001
5.669931e+002,5.005355e-001
5.689216e+002,5.151972e-001
5.708502e+002,5.332749e-001
5.727787e+002,5.767832e-001
5.747073e+002,6.219270e-001
5.766359e+002,6.323008e-001
5.785644e+002,6.552497e-001
5.804929e+002,7.136989e-001
5.824215e+002,7.647526e-001
5.843500e+002,8.237274e-001
5.862786e+002,8.763272e-001
5.882072e+002,9.131069e-001
5.901357e+002,9.527145e-001
5.920642e+002,9.922469e-001
5.939928e+002,1.027533e+000
5.959213e+002,1.063479e+000
5.978499e+002,1.128761e+000
5.997784e+002,1.195445e+000
6.017070e+002,1.228880e+000
6.036355e+002,1.261108e+000
6.055641e+002,1.330424e+000
6.074926e+002,1.373704e+000
6.094211e+002,1.371773e+000
6.113497e+002,1.389418e+000
6.132783e+002,1.428689e+000
6.152068e+002,1.462028e+000
6.171354e+002,1.497409e+000
6.190639e+002,1.529820e+000
6.209924e+002,1.537500e+000
6.229210e+002,1.557311e+000
6.248495e+002,1.598505e+000
6.267781e+002,1.624557e+000
6.287067e+002,1.673454e+000
6.306352e+002,1.673105e+000
6.325637e+002,1.665169e+000
6.344923e+002,1.672500e+000
6.364208e+002,1.687478e+000
6.383494e+002,1.710859e+000
6.402780e+002,1.712669e+000
6.422065e+002,1.713767e+000
6.441350e+002,1.757062e+000
6.460636e+002,1.764024e+000
6.479921e+002,1.776725e+000
6.499207e+002,1.793384e+000
6.518492e+002,1.792399e+000
6.537778e+002,1.803514e+000
6.557063e+002,1.833027e+000
6.576349e+002,1.834648e+000
6.595634e+002,1.847516e+000
6.614919e+002,1.848251e+000
6.634205e+002,1.840360e+000
6.653491e+002,1.832586e+000
6.672776e+002,1.785983e+000
6.692062e+002,1.786517e+000
6.711347e+002,1.864507e+000
6.730632e+002,1.885942e+000
6.749918e+002,1.875043e+000
6.769203e+002,1.880881e+000
6.788489e+002,1.929819e+000
6.807775e+002,1.942647e+000
6.827060e+002,1.923063e+000
6.846345e+002,1.889587e+000
6.865631e+002,1.888599e+000
6.884916e+002,1.903052e+000
6.904202e+002,1.916738e+000
6.923488e+002,1.912553e+000
6.942773e+002,1.907552e+000
6.962058e+002,1.903210e+000
6.981344e+002,1.903348e+000
7.000629e+002,1.920523e+000
7.019915e+002,1.904412e+000
7.039200e+002,1.916651e+000
7.058486e+002,1.926302e+000
7.077771e+002,1.910806e+000
7.097057e+002,1.893814e+000
7.116342e+002,1.901803e+000
7.135627e+002,1.901326e+000
7.154913e+002,1.899754e+000
7.174199e+002,1.891598e+000
7.193484e+002,1.883731e+000
7.212770e+002,1.873930e+000
7.232055e+002,1.876903e+000
7.251340e+002,1.876235e+000
7.270626e+002,1.873985e+000
7.289911e+002,1.859923e+000
7.309197e+002,1.845475e+000
7.328483e+002,1.832394e+000
