3.992094e+002,-6.910569e-001
4.011380e+002,-6.160042e-001
4.030665e+002,-6.166747e-001
4.049951e+002,-6.091406e-001
4.069236e+002,-5.932889e-001
4.088522e+002,-6.088675e-001
4.107807e+002,-6.302190e-001
4.127093e+002,-5.823519e-001
4.146378e+002,-5.360962e-001
4.165664e+002,-5.102795e-001
4.184949e+002,-5.187107e-001
4.204235e+002,-5.844766e-001
4.223520e+002,-5.930288e-001
4.242806e+002,-5.789610e-001
4.262091e+002,-5.667921e-001
4.281377e+002,-5.733138e-001
4.300662e+002,-5.822402e-001
4.319948e+002,-5.369492e-001
4.339233e+002,-5.301968e-001
4.358519e+002,-5.305600e-001
4.377804e+002,-4.781090e-001
4.397090e+002,-4.594273e-001
4.416375e+002,-4.879322e-001
4.435660e+002,-5.278587e-001
4.454946e+002,-5.220652e-001
4.474232e+002,-5.137142e-001
4.493517e+002,-5.605916e-001
4.512802e+002,-6.057729e-001
4.532088e+002,-5.905591e-001
4.551373e+002,-5.920796e-001
4.570659e+002,-5.379456e-001
4.589944e+002,-4.842968e-001
4.609230e+002,-4.649136e-001
4.628515e+002,-4.736038e-001
4.647801e+002,-4.869663e-001
4.667086e+002,-4.822256e-001
4.686372e+002,-5.080215e-001
4.705657e+002,-4.990148e-001
4.724943e+002,-4.452438e-001
4.744228e+002,-4.504400e-001
4.763514e+002,-4.783212e-001
4.782799e+002,-4.771940e-001
4.802085e+002,-4.295217e-001
4.821370e+002,-4.044543e-001
4.840656e+002,-3.789605e-001
4.859941e+002,-3.661993e-001
4.879226e+002,-3.575950e-001
4.898512e+002,-3.596832e-001
4.917798e+002,-3.231630e-001
4.937083e+002,-2.797320e-001
4.956368e+002,-2.743691e-001
4.975654e+002,-2.841564e-001
4.994939e+002,-2.513790e-001
5.014225e+002,-2.577253e-001
5.033510e+002,-2.895962e-001
5.052796e+002,-2.479417e-001
5.072081e+002,-2.170649e-001
5.091367e+002,-2.262442e-001
5.110652e+002,-2.393798e-001
5.129938e+002,-2.325262e-001
5.149223e+002,-1.941294e-001
5.168509e+002,-1.637199e-001
5.187794e+002,-1.727569e-001
5.207079e+002,-1.881734e-001
5.226365e+002,-1.854044e-001
5.245651e+002,-1.529861e-001
5.264936e+002,-1.245458e-001
5.284221e+002,-1.111371e-001
5.303507e+002,-9.967014e-002
5.322792e+002,-8.644994e-002
5.342078e+002,-5.195542e-002
5.361364e+002,-1.632934e-002
5.380649e+002,1.579491e-002
5.399934e+002,1.749047e-002
5.419220e+002,2.634585e-002
5.438505e+002,4.464888e-003
5.457791e+002,1.814120e-002
5.477076e+002,6.069042e-002
5.496362e+002,7.249036e-002
5.515647e+002,8.107419e-002
5.534933e+002,1.163853e-001
5.554218e+002,1.322726e-001
5.573503e+002,1.423229e-001
5.592789e+002,1.482761e-001
5.612075e+002,1.794226e-001
5.631360e+002,2.015954e-001
5.650646e+002,2.330482e-001
5.669931e+002,2.624860e-001
5.689216e+002,2.958888e-001
5.708502e+002,3.333945e-001
5.727787e+002,3.574194e-001
5.747073e+002,3.831154e-001
5.766359e+002,4.196517e-001
5.785644e+002,4.640187e-001
5.804929e+002,4.917485e-001
5.824215e+002,5.061842e-001
5.843500e+002,5.369999e-001
5.862786e+002,5.858172e-001
5.882072e+002,6.477704e-001
5.901357e+002,7.080768e-001
5.920642e+002,7.500564e-001
5.939928e+002,7.693756e-001
5.959213e+002,8.126141e-001
5.978499e+002,8.843133e-001
5.997784e+002,9.225269e-001
6.017070e+002,9.666966e-001
6.036355e+002,1.029241e+000
6.055641e+002,1.072647e+000
6.074926e+002,1.112145e+000
6.094211e+002,1.156068e+000
6.113497e+002,1.182549e+000
6.132783e+002,1.203978e+000
6.152068e+002,1.237151e+000
6.171354e+002,1.258893e+000
6.190639e+002,1.285201e+000
6.209924e+002,1.313685e+000
6.229210e+002,1.330355e+000
6.248495e+002,1.345573e+000
6.267781e+002,1.369071e+000
6.287067e+002,1.400516e+000
6.306352e+002,1.435726e+000
6.325637e+002,1.437432e+000
6.344923e+002,1.441676e+000
6.364208e+002,1.442370e+000
6.383494e+002,1.452653e+000
6.402780e+002,1.499309e+000
6.422065e+002,1.525379e+000
6.441350e+002,1.511066e+000
6.460636e+002,1.502025e+000
6.479921e+002,1.520579e+000
6.499207e+002,1.548386e+000
6.518492e+002,1.569508e+000
6.537778e+002,1.572665e+000
6.557063e+002,1.576305e+000
6.576349e+002,1.582642e+000
6.595634e+002,1.597796e+000
6.614919e+002,1.609289e+000
6.634205e+002,1.616822e+000
6.653491e+002,1.614845e+000
6.672776e+002,1.549698e+000
6.692062e+002,1.563586e+000
6.711347e+002,1.625877e+000
6.730632e+002,1.647114e+000
6.749918e+002,1.672773e+000
6.769203e+002,1.688537e+000
6.788489e+002,1.704940e+000
6.807775e+002,1.696886e+000
6.827060e+002,1.703664e+000
6.846345e+002,1.709985e+000
6.865631e+002,1.708118e+000
6.884916e+002,1.707671e+000
6.904202e+002,1.737550e+000
6.923488e+002,1.749755e+000
6.942773e+002,1.749093e+000
6.962058e+002,1.753708e+000
6.981344e+002,1.762961e+000
7.000629e+002,1.759829e+000
7.019915e+002,1.759308e+000
7.039200e+002,1.768341e+000
7.058486e+002,1.773507e+000
7.077771e+002,1.768644e+000
7.097057e+002,1.784486e+000
7.116342e+002,1.810263e+000
7.135627e+002,1.817549e+000
7.154913e+002,1.821749e+000
7.174199e+002,1.810407e+000
7.193484e+002,1.791370e+000
7.212770e+002,1.798255e+000
7.232055e+002,1.807420e+000
7.251340e+002,1.816815e+000
7.270626e+002,1.804916e+000
