3.992094e+002,-2.042078e-001
4.011380e+002,-2.454204e-001
4.030665e+002,-2.475137e-001
4.049951e+002,-2.089459e-001
4.069236e+002,-2.041778e-001
4.088522e+002,-1.964444e-001
4.107807e+002,-2.315610e-001
4.127093e+002,-2.230233e-001
4.146378e+002,-1.486675e-001
4.165664e+002,-1.117159e-001
4.184949e+002,-1.434778e-001
4.204235e+002,-1.893086e-001
4.223520e+002,-2.019948e-001
4.242806e+002,-2.057619e-001
4.262091e+002,-2.096645e-001
4.281377e+002,-2.090782e-001
4.300662e+002,-1.516567e-001
4.319948e+002,-1.494672e-001
4.339233e+002,-2.010436e-001
4.358519e+002,-2.406327e-001
4.377804e+002,-2.223002e-001
4.397090e+002,-2.168276e-001
4.416375e+002,-2.486797e-001
4.435660e+002,-2.568873e-001
4.454946e+002,-2.371496e-001
4.474232e+002,-2.768005e-001
4.493517e+002,-2.865152e-001
4.512802e+002,-2.325223e-001
4.532088e+002,-2.080658e-001
4.551373e+002,-2.265139e-001
4.570659e+002,-2.079107e-001
4.589944e+002,-1.814561e-001
4.609230e+002,-1.729415e-001
4.628515e+002,-1.781894e-001
4.647801e+002,-1.598887e-001
4.667086e+002,-1.682340e-001
4.686372e+002,-1.973265e-001
4.705657e+002,-1.417648e-001
4.724943e+002,-1.067027e-001
4.744228e+002,-1.248121e-001
4.763514e+002,-9.066303e-002
4.782799e+002,-9.116770e-002
4.802085e+002,-1.351934e-001
4.821370e+002,-1.601902e-001
4.840656e+002,-1.151695e-001
4.859941e+002,-1.129652e-001
4.879226e+002,-1.192807e-001
4.898512e+002,-9.163380e-002
4.917798e+002,-6.162319e-002
4.937083e+002,-5.745972e-002
4.956368e+002,-5.034026e-002
4.975654e+002,-1.556541e-002
4.994939e+002,-9.400660e-003
5.014225e+002,-2.171452e-002
5.033510e+002,-1.863023e-002
5.052796e+002,-4.705493e-003
5.072081e+002,3.867043e-003
5.091367e+002,9.546296e-003
5.110652e+002,3.921486e-002
5.129938e+002,7.894492e-002
5.149223e+002,7.914636e-002
5.168509e+002,7.751401e-002
5.187794e+002,9.181660e-002
5.207079e+002,7.266086e-002
5.226365e+002,6.905709e-002
5.245651e+002,9.410201e-002
5.264936e+002,1.131614e-001
5.284221e+002,1.246165e-001
5.303507e+002,1.328190e-001
5.322792e+002,1.362689e-001
5.342078e+002,1.950056e-001
5.361364e+002,1.966728e-001
5.380649e+002,2.083279e-001
5.399934e+002,2.222520e-001
5.419220e+002,2.568192e-001
5.438505e+002,2.686270e-001
5.457791e+002,2.922362e-001
5.477076e+002,3.015988e-001
5.496362e+002,2.891951e-001
5.515647e+002,3.035292e-001
5.534933e+002,3.331203e-001
5.554218e+002,3.600397e-001
5.573503e+002,4.066885e-001
5.592789e+002,4.166125e-001
5.612075e+002,4.262992e-001
5.631360e+002,4.411555e-001
5.650646e+002,4.656056e-001
5.669931e+002,4.996284e-001
5.689216e+002,5.300813e-001
5.708502e+002,5.616331e-001
5.727787e+002,5.878720e-001
5.747073e+002,6.254588e-001
5.766359e+002,6.726348e-001
5.785644e+002,6.952049e-001
5.804929e+002,7.146910e-001
5.824215e+002,7.501330e-001
5.843500e+002,7.909598e-001
5.862786e+002,8.430216e-001
5.882072e+002,9.072394e-001
5.901357e+002,9.258410e-001
5.920642e+002,9.472292e-001
5.939928e+002,1.005944e+000
5.959213e+002,1.069041e+000
5.978499e+002,1.117341e+000
5.997784e+002,1.151255e+000
6.017070e+002,1.211837e+000
6.036355e+002,1.258089e+000
6.055641e+002,1.302345e+000
6.074926e+002,1.340594e+000
6.094211e+002,1.362575e+000
6.113497e+002,1.389737e+000
6.132783e+002,1.424188e+000
6.152068e+002,1.450671e+000
6.171354e+002,1.486498e+000
6.190639e+002,1.544194e+000
6.209924e+002,1.579231e+000
6.229210e+002,1.579749e+000
6.248495e+002,1.581004e+000
6.267781e+002,1.606647e+000
6.287067e+002,1.628639e+000
6.306352e+002,1.636910e+000
6.325637e+002,1.644063e+000
6.344923e+002,1.657086e+000
6.364208e+002,1.655627e+000
6.383494e+002,1.669035e+000
6.402780e+002,1.711221e+000
6.422065e+002,1.739428e+000
6.441350e+002,1.726500e+000
6.460636e+002,1.724435e+000
6.479921e+002,1.724202e+000
6.499207e+002,1.745424e+000
6.518492e+002,1.780800e+000
6.537778e+002,1.816070e+000
6.557063e+002,1.830367e+000
6.576349e+002,1.841949e+000
6.595634e+002,1.838944e+000
6.614919e+002,1.826988e+000
6.634205e+002,1.829340e+000
6.653491e+002,1.814080e+000
6.672776e+002,1.786076e+000
6.692062e+002,1.846093e+000
6.711347e+002,1.913508e+000
6.730632e+002,1.912240e+000
6.749918e+002,1.888014e+000
6.769203e+002,1.876723e+000
6.788489e+002,1.887939e+000
6.807775e+002,1.903630e+000
6.827060e+002,1.906509e+000
6.846345e+002,1.890787e+000
6.865631e+002,1.880365e+000
6.884916e+002,1.860747e+000
6.904202e+002,1.864013e+000
6.923488e+002,1.899661e+000
6.942773e+002,1.911476e+000
6.962058e+002,1.913424e+000
6.981344e+002,1.895856e+000
7.000629e+002,1.878953e+000
7.019915e+002,1.874063e+000
7.039200e+002,1.879988e+000
7.058486e+002,1.884977e+000
7.077771e+002,1.893441e+000
7.097057e+002,1.887494e+000
7.116342e+002,1.877659e+000
7.135627e+002,1.868186e+000
7.154913e+002,1.870784e+000
7.174199e+002,1.879114e+000
7.193484e+002,1.879000e+000
7.212770e+002,1.876878e+000
7.232055e+002,1.882721e+000
7.251340e+002,1.861249e+000
7.270626e+002,1.841699e+000
7.289911e+002,1.820869e+000
7.309197e+002,1.817579e+000
7.328483e+002,1.822941e+000
7.347768e+002,1.825362e+000
7.367053e+002,1.818287e+000
7.386339e+002,1.810703e+000
7.405624e+002,1.796403e+000
7.424910e+002,1.784361e+000
7.444196e+002,1.773857e+000
7.463481e+002,1.765644e+000
7.482766e+002,1.773659e+000
7.502052e+002,1.774527e+000
7.521337e+002,1.767935e+000
7.540623e+002,1.767011e+000
7.559908e+002,1.770176e+000
7.579194e+002,1.765945e+000
7.598479e+002,1.761875e+000
7.617765e+002,1.763957e+000
7.637050e+002,1.769853e+000
7.656335e+002,1.782437e+000
7.675621e+002,1.786472e+000
7.694907e+002,1.803123e+000
7.714192e+002,1.820940e+000
7.733478e+002,1.852699e+000
