3.992094e+002,-6.501337e-002
4.011380e+002,-8.346050e-002
4.030665e+002,-1.185872e-001
4.049951e+002,-1.177256e-001
4.069236e+002,-4.483023e-002
4.088522e+002,-3.692841e-002
4.107807e+002,-8.468019e-002
4.127093e+002,-1.853800e-001
4.146378e+002,-1.841219e-001
4.165664e+002,-1.175850e-001
4.184949e+002,-1.370681e-001
4.204235e+002,-2.425290e-001
4.223520e+002,-3.511521e-001
4.242806e+002,-3.368605e-001
4.262091e+002,-2.472161e-001
4.281377e+002,-2.011405e-001
4.300662e+002,-2.105984e-001
4.319948e+002,-2.712510e-001
4.339233e+002,-2.897014e-001
4.358519e+002,-2.621531e-001
4.377804e+002,-2.685969e-001
4.397090e+002,-2.869498e-001
4.416375e+002,-2.924383e-001
4.435660e+002,-3.147955e-001
4.454946e+002,-3.066977e-001
4.474232e+002,-2.540826e-001
4.493517e+002,-2.123755e-001
4.512802e+002,-2.463919e-001
4.532088e+002,-2.991828e-001
4.551373e+002,-3.422309e-001
4.570659e+002,-2.901160e-001
4.589944e+002,-2.303554e-001
4.609230e+002,-2.115155e-001
4.628515e+002,-2.367015e-001
4.647801e+002,-2.193304e-001
4.667086e+002,-2.015356e-001
4.686372e+002,-1.824187e-001
4.705657e+002,-1.352931e-001
4.724943e+002,-1.234174e-001
4.744228e+002,-1.183081e-001
4.763514e+002,-1.178934e-001
4.782799e+002,-7.224809e-002
4.802085e+002,-9.760014e-002
4.821370e+002,-1.683021e-001
4.840656e+002,-1.875862e-001
4.859941e+002,-1.863990e-001
4.879226e+002,-1.513480e-001
4.898512e+002,-5.993841e-002
4.917798e+002,6.943918e-003
4.937083e+002,-1.610012e-002
4.956368e+002,-3.672373e-002
4.975654e+002,-4.297268e-002
4.994939e+002,-3.884484e-002
5.014225e+002,-7.179832e-002
5.033510e+002,-7.207170e-002
5.052796e+002,-1.606874e-003
5.072081e+002,2.384633e-002
5.091367e+002,-1.608770e-002
5.110652e+002,2.991949e-003
