3.992094e+002,-7.254104e-001
4.011380e+002,-6.809461e-001
4.030665e+002,-6.893756e-001
4.049951e+002,-6.725810e-001
4.069236e+002,-6.625347e-001
4.088522e+002,-6.793074e-001
4.107807e+002,-6.932700e-001
4.127093e+002,-6.552060e-001
4.146378e+002,-6.086696e-001
4.165664e+002,-5.656815e-001
4.184949e+002,-5.680579e-001
4.204235e+002,-6.363755e-001
4.223520e+002,-6.332143e-001
4.242806e+002,-6.150929e-001
4.262091e+002,-6.206229e-001
4.281377e+002,-6.539560e-001
4.300662e+002,-6.723556e-001
4.319948e+002,-6.068959e-001
4.339233e+002,-5.905346e-001
4.358519e+002,-5.803668e-001
4.377804e+002,-5.160946e-001
4.397090e+002,-4.999913e-001
4.416375e+002,-5.503313e-001
4.435660e+002,-6.051963e-001
4.454946e+002,-6.035473e-001
4.474232e+002,-6.010160e-001
4.493517e+002,-6.297466e-001
4.512802e+002,-6.498889e-001
4.532088e+002,-6.516830e-001
4.551373e+002,-6.600412e-001
4.570659e+002,-6.205934e-001
4.589944e+002,-5.709752e-001
4.609230e+002,-5.475081e-001
4.628515e+002,-5.490627e-001
4.647801e+002,-5.653816e-001
4.667086e+002,-5.481350e-001
4.686372e+002,-5.702343e-001
4.705657e+002,-5.510050e-001
4.724943e+002,-5.048726e-001
4.744228e+002,-5.111976e-001
4.763514e+002,-5.201194e-001
4.782799e+002,-4.962786e-001
4.802085e+002,-4.624406e-001
4.821370e+002,-4.570694e-001
4.840656e+002,-4.512647e-001
4.859941e+002,-4.592668e-001
4.879226e+002,-4.542387e-001
4.898512e+002,-4.364726e-001
4.917798e+002,-3.929739e-001
4.937083e+002,-3.542648e-001
4.956368e+002,-3.410045e-001
4.975654e+002,-3.285091e-001
4.994939e+002,-3.221024e-001
5.014225e+002,-3.462717e-001
5.033510e+002,-3.603952e-001
5.052796e+002,-3.148300e-001
5.072081e+002,-2.786401e-001
5.091367e+002,-2.798086e-001
5.110652e+002,-2.767221e-001
5.129938e+002,-2.474831e-001
5.149223e+002,-2.155422e-001
5.168509e+002,-2.094587e-001
5.187794e+002,-1.970676e-001
5.207079e+002,-2.124568e-001
5.226365e+002,-2.217548e-001
5.245651e+002,-2.119657e-001
5.264936e+002,-1.951078e-001
5.284221e+002,-1.915175e-001
5.303507e+002,-1.835420e-001
5.322792e+002,-1.747313e-001
5.342078e+002,-1.399718e-001
5.361364e+002,-1.023626e-001
5.380649e+002,-7.077868e-002
5.399934e+002,-7.359813e-002
5.419220e+002,-6.751434e-002
5.438505e+002,-5.891633e-002
5.457791e+002,-3.221409e-002
5.477076e+002,5.061044e-003
5.496362e+002,4.765343e-003
5.515647e+002,1.403667e-002
5.534933e+002,3.676759e-002
5.554218e+002,5.236685e-002
5.573503e+002,7.778711e-002
5.592789e+002,1.049917e-001
5.612075e+002,1.218768e-001
5.631360e+002,1.295753e-001
5.650646e+002,1.683308e-001
5.669931e+002,2.044560e-001
5.689216e+002,2.136236e-001
5.708502e+002,2.389555e-001
5.727787e+002,2.903555e-001
5.747073e+002,3.311551e-001
5.766359e+002,3.563584e-001
5.785644e+002,3.761349e-001
5.804929e+002,4.060951e-001
5.824215e+002,4.356011e-001
5.843500e+002,4.963688e-001
5.862786e+002,5.593916e-001
5.882072e+002,6.047909e-001
5.901357e+002,6.451465e-001
5.920642e+002,6.873175e-001
5.939928e+002,7.438984e-001
5.959213e+002,7.823263e-001
5.978499e+002,8.153942e-001
