3.992094e+002,-2.166346e-001
4.011380e+002,-2.711099e-001
4.030665e+002,-3.702862e-001
4.049951e+002,-4.054292e-001
4.069236e+002,-4.289165e-001
4.088522e+002,-4.083395e-001
4.107807e+002,-3.698596e-001
4.127093e+002,-3.752039e-001
4.146378e+002,-3.301711e-001
4.165664e+002,-2.552996e-001
4.184949e+002,-2.430532e-001
4.204235e+002,-3.751834e-001
4.223520e+002,-4.002864e-001
4.242806e+002,-3.308186e-001
4.262091e+002,-3.775658e-001
4.281377e+002,-4.298019e-001
4.300662e+002,-4.191271e-001
4.319948e+002,-4.047174e-001
4.339233e+002,-3.914652e-001
4.358519e+002,-3.650250e-001
4.377804e+002,-4.580099e-001
4.397090e+002,-4.245894e-001
4.416375e+002,-3.388057e-001
4.435660e+002,-3.854368e-001
4.454946e+002,-4.145122e-001
4.474232e+002,-4.173826e-001
4.493517e+002,-4.532424e-001
4.512802e+002,-4.097634e-001
4.532088e+002,-3.786351e-001
4.551373e+002,-4.425218e-001
4.570659e+002,-4.098358e-001
4.589944e+002,-4.465865e-001
4.609230e+002,-4.552919e-001
4.628515e+002,-3.618733e-001
4.647801e+002,-3.602165e-001
4.667086e+002,-3.833316e-001
4.686372e+002,-3.679062e-001
4.705657e+002,-3.344454e-001
4.724943e+002,-3.559633e-001
4.744228e+002,-3.291229e-001
4.763514e+002,-2.844907e-001
4.782799e+002,-3.022919e-001
4.802085e+002,-2.927447e-001
4.821370e+002,-2.467969e-001
4.840656e+002,-1.636612e-001
4.859941e+002,-1.429812e-001
4.879226e+002,-1.204193e-001
4.898512e+002,-1.340718e-001
4.917798e+002,-2.103083e-001
4.937083e+002,-2.525182e-001
4.956368e+002,-2.126834e-001
4.975654e+002,-1.419698e-001
4.994939e+002,-1.225372e-001
5.014225e+002,-1.094666e-001
5.033510e+002,-1.123458e-001
5.052796e+002,-1.287547e-001
5.072081e+002,-8.903826e-002
5.091367e+002,-2.537400e-002
5.110652e+002,5.682458e-003
5.129938e+002,-1.537414e-002
5.149223e+002,-1.517456e-002
5.168509e+002,3.009402e-002
5.187794e+002,4.656148e-002
5.207079e+002,2.030597e-004
5.226365e+002,6.875442e-003
5.245651e+002,1.295679e-002
5.264936e+002,5.042876e-002
5.284221e+002,9.450267e-002
5.303507e+002,8.898597e-002
5.322792e+002,7.973947e-002
5.342078e+002,1.170925e-001
5.361364e+002,1.687044e-001
5.380649e+002,1.486048e-001
5.399934e+002,1.256290e-001
5.419220e+002,1.656618e-001
5.438505e+002,2.018760e-001
5.457791e+002,2.336387e-001
5.477076e+002,2.599479e-001
5.496362e+002,2.804396e-001
5.515647e+002,2.991820e-001
5.534933e+002,3.064518e-001
5.554218e+002,3.063083e-001
5.573503e+002,3.321445e-001
5.592789e+002,3.548386e-001
5.612075e+002,3.875411e-001
5.631360e+002,3.990046e-001
5.650646e+002,4.806279e-001
5.669931e+002,5.360720e-001
5.689216e+002,5.009135e-001
5.708502e+002,4.605046e-001
5.727787e+002,4.869650e-001
5.747073e+002,5.178580e-001
5.766359e+002,5.863057e-001
5.785644e+002,7.189161e-001
5.804929e+002,7.907717e-001
5.824215e+002,7.413262e-001
5.843500e+002,7.629501e-001
5.862786e+002,8.124592e-001
5.882072e+002,8.485796e-001
5.901357e+002,9.316920e-001
5.920642e+002,9.857806e-001
5.939928e+002,1.001290e+000
5.959213e+002,1.053873e+000
5.978499e+002,1.113629e+000
5.997784e+002,1.135379e+000
6.017070e+002,1.192371e+000
6.036355e+002,1.279167e+000
6.055641e+002,1.332544e+000
6.074926e+002,1.340057e+000
6.094211e+002,1.344986e+000
6.113497e+002,1.387419e+000
6.132783e+002,1.451438e+000
6.152068e+002,1.476709e+000
6.171354e+002,1.521250e+000
6.190639e+002,1.526281e+000
6.209924e+002,1.521972e+000
6.229210e+002,1.551476e+000
6.248495e+002,1.620642e+000
6.267781e+002,1.648278e+000
6.287067e+002,1.624715e+000
6.306352e+002,1.590556e+000
6.325637e+002,1.650499e+000
6.344923e+002,1.683356e+000
6.364208e+002,1.665946e+000
6.383494e+002,1.686224e+000
6.402780e+002,1.757024e+000
6.422065e+002,1.747900e+000
6.441350e+002,1.732407e+000
6.460636e+002,1.736287e+000
6.479921e+002,1.717775e+000
6.499207e+002,1.753106e+000
6.518492e+002,1.796849e+000
6.537778e+002,1.821397e+000
6.557063e+002,1.855657e+000
6.576349e+002,1.862530e+000
6.595634e+002,1.893685e+000
6.614919e+002,1.879902e+000
6.634205e+002,1.908910e+000
6.653491e+002,1.919957e+000
6.672776e+002,1.834089e+000
6.692062e+002,1.863957e+000
6.711347e+002,1.939379e+000
6.730632e+002,1.954198e+000
6.749918e+002,1.994448e+000
6.769203e+002,2.044552e+000
6.788489e+002,2.068017e+000
6.807775e+002,2.006929e+000
6.827060e+002,1.987130e+000
6.846345e+002,2.010663e+000
6.865631e+002,2.043031e+000
6.884916e+002,2.012449e+000
6.904202e+002,2.017418e+000
6.923488e+002,2.024262e+000
6.942773e+002,1.989870e+000
6.962058e+002,1.965965e+000
6.981344e+002,1.995077e+000
7.000629e+002,2.057245e+000
7.019915e+002,2.009690e+000
7.039200e+002,2.014314e+000
7.058486e+002,2.078671e+000
7.077771e+002,2.041698e+000
7.097057e+002,2.001420e+000
7.116342e+002,2.042909e+000
7.135627e+002,2.047343e+000
7.154913e+002,2.025714e+000
7.174199e+002,2.024755e+000
7.193484e+002,2.012245e+000
7.212770e+002,2.007968e+000
7.232055e+002,2.043178e+000
7.251340e+002,2.084326e+000
7.270626e+002,2.072396e+000
7.289911e+002,2.074318e+000
7.309197e+002,2.084774e+000
7.328483e+002,2.049098e+000
7.347768e+002,2.030535e+000
7.367053e+002,2.042097e+000
7.386339e+002,2.080457e+000
7.405624e+002,2.104266e+000
7.424910e+002,2.099014e+000
7.444196e+002,2.113139e+000
7.463481e+002,2.147377e+000
7.482766e+002,2.149025e+000
7.502052e+002,2.149963e+000
7.521337e+002,2.150836e+000
7.540623e+002,2.118915e+000
7.559908e+002,2.123319e+000
7.579194e+002,2.103911e+000
7.598479e+002,2.095829e+000
7.617765e+002,2.086421e+000
7.637050e+002,2.097111e+000
7.656335e+002,2.094286e+000
7.675621e+002,2.106115e+000
7.694907e+002,2.140664e+000
7.714192e+002,2.185590e+000
7.733478e+002,2.203708e+000
7.752763e+002,2.176519e+000
7.772048e+002,2.106565e+000
7.791334e+002,2.103193e+000
7.810620e+002,2.125648e+000
7.829905e+002,2.130607e+000
7.849191e+002,2.134495e+000
7.868476e+002,2.181774e+000
7.887761e+002,2.196530e+000
7.907047e+002,2.154952e+000
7.926332e+002,2.118559e+000
7.945618e+002,2.118952e+000
7.964904e+002,2.143699e+000
7.984189e+002,2.164916e+000
8.003474e+002,2.160817e+000
8.022760e+002,2.123856e+000
8.042045e+002,2.100418e+000
8.061331e+002,2.138034e+000
8.080616e+002,2.149209e+000
8.099902e+002,2.153962e+000
8.119187e+002,2.150090e+000
8.138473e+002,2.170167e+000
8.157758e+002,2.236586e+000
8.177043e+002,2.250771e+000
8.196329e+002,2.234101e+000
8.215615e+002,2.201793e+000
8.234900e+002,2.196584e+000
8.254186e+002,2.238574e+000
8.273471e+002,2.266020e+000
8.292756e+002,2.213916e+000
8.312042e+002,2.199795e+000
8.331328e+002,2.225969e+000
8.350613e+002,2.225075e+000
8.369899e+002,2.223382e+000
8.389184e+002,2.222545e+000
8.408469e+002,2.208395e+000
8.427755e+002,2.175194e+000
8.447040e+002,2.215729e+000
8.466326e+002,2.240623e+000
8.485612e+002,2.229481e+000
8.504896e+002,2.198986e+000
8.524182e+002,2.237151e+000
8.543468e+002,2.250731e+000
8.562753e+002,2.222235e+000
8.582039e+002,2.226575e+000
8.601324e+002,2.220052e+000
8.620609e+002,2.189734e+000
8.639895e+002,2.202086e+000
8.659181e+002,2.192937e+000
8.678466e+002,2.213346e+000
8.697751e+002,2.289943e+000
8.717037e+002,2.330432e+000
8.736322e+002,2.304863e+000
8.755608e+002,2.286816e+000
8.774894e+002,2.302420e+000
8.794178e+002,2.310116e+000
8.813464e+002,2.319993e+000
8.832750e+002,2.259612e+000
8.852035e+002,2.242682e+000
8.871321e+002,2.261685e+000
8.890607e+002,2.303187e+000
8.909891e+002,2.278480e+000
8.929177e+002,2.263867e+000
8.948463e+002,2.330446e+000
8.967748e+002,2.352030e+000
8.987034e+002,2.284744e+000
9.006320e+002,2.268314e+000
9.025604e+002,2.294626e+000
9.044890e+002,2.371099e+000
9.064176e+002,2.361174e+000
9.083461e+002,2.303443e+000
9.102747e+002,2.343563e+000
9.122032e+002,2.379600e+000
9.141317e+002,2.371972e+000
9.160603e+002,2.332229e+000
9.179889e+002,2.334234e+000
9.199174e+002,2.360030e+000
9.218459e+002,2.403948e+000
9.237745e+002,2.424240e+000
9.257030e+002,2.463423e+000
9.276316e+002,2.466609e+000
9.295602e+002,2.447745e+000
9.314886e+002,2.450597e+000
9.334172e+002,2.475510e+000
9.353458e+002,2.509688e+000
9.372743e+002,2.496668e+000
9.392029e+002,2.460775e+000
9.411315e+002,2.462729e+000
9.430599e+002,2.487106e+000
9.449885e+002,2.513388e+000
9.469171e+002,2.579293e+000
9.488456e+002,2.609868e+000
9.507742e+002,2.593562e+000
9.527028e+002,2.606082e+000
9.546312e+002,2.656041e+000
9.565598e+002,2.669462e+000
9.584884e+002,2.777612e+000
9.604169e+002,2.886186e+000
9.623455e+002,2.806704e+000
9.642740e+002,2.702644e+000
9.662025e+002,2.741709e+000
9.681311e+002,2.901872e+000
9.700597e+002,2.934240e+000
9.719882e+002,2.837150e+000
9.739167e+002,2.907887e+000
9.758453e+002,2.822911e+000
9.777738e+002,2.739708e+000
9.797024e+002,2.762228e+000
9.816310e+002,2.770607e+000
9.835594e+002,2.804100e+000
9.854880e+002,2.776142e+000
9.874166e+002,2.890692e+000
9.893451e+002,3.207606e+000
9.912737e+002,3.061269e+000
9.932023e+002,3.043186e+000
9.951307e+002,2.972244e+000
9.970593e+002,3.094455e+000
9.989879e+002,3.102629e+000
1.000916e+003,3.036116e+000
1.002845e+003,3.088516e+000
1.004774e+003,3.081320e+000
1.006702e+003,3.142953e+000
1.008631e+003,3.132366e+000
1.010559e+003,2.964876e+000
1.012488e+003,3.006686e+000
1.014416e+003,3.092176e+000
1.016345e+003,3.073132e+000
1.018273e+003,3.631951e+000
1.020202e+003,3.985417e+000
1.022130e+003,3.264923e+000
1.024059e+003,3.286913e+000
1.025988e+003,3.102534e+000
1.027916e+003,3.039918e+000
1.029845e+003,3.050184e+000
1.031773e+003,3.270432e+000
1.033702e+003,3.449013e+000
1.035630e+003,3.125887e+000
1.037559e+003,3.102619e+000
1.039487e+003,3.030331e+000
1.041416e+003,2.934123e+000
1.043344e+003,2.908486e+000
1.045273e+003,2.751251e+000
1.047202e+003,2.644824e+000
1.049130e+003,2.572286e+000
1.051059e+003,2.477236e+000
1.052987e+003,2.425462e+000
1.054916e+003,2.379302e+000
1.056844e+003,2.327121e+000
1.058773e+003,2.285961e+000
1.060701e+003,2.219702e+000
1.062630e+003,2.147706e+000
1.064558e+003,2.118354e+000
1.066487e+003,2.066358e+000
1.068416e+003,2.010885e+000
1.070344e+003,1.993487e+000
1.072273e+003,1.960478e+000
1.074201e+003,1.917086e+000
1.076130e+003,1.878928e+000
1.078058e+003,1.832153e+000
1.079987e+003,1.798235e+000
1.081915e+003,1.766095e+000
1.083844e+003,1.727515e+000
1.085773e+003,1.699252e+000
1.087701e+003,1.664001e+000
1.089630e+003,1.636949e+000
1.091558e+003,1.607825e+000
1.093487e+003,1.574585e+000
1.095415e+003,1.551664e+000
1.097344e+003,1.528264e+000
1.099272e+003,1.495146e+000
1.101201e+003,1.460565e+000
1.103129e+003,1.437995e+000
1.105058e+003,1.419221e+000
1.106987e+003,1.399850e+000
1.108915e+003,1.385962e+000
1.110844e+003,1.379704e+000
1.112772e+003,1.377363e+000
1.114701e+003,1.376076e+000
1.116629e+003,1.382707e+000
1.118558e+003,1.402153e+000
1.120486e+003,1.426408e+000
1.122415e+003,1.432892e+000
1.124344e+003,1.411748e+000
1.126272e+003,1.382420e+000
1.128201e+003,1.356095e+000
1.130129e+003,1.329213e+000
1.132058e+003,1.306083e+000
1.133986e+003,1.285173e+000
1.135915e+003,1.272639e+000
1.137843e+003,1.266899e+000
1.139772e+003,1.259788e+000
1.141700e+003,1.250729e+000
1.143629e+003,1.246545e+000
1.145557e+003,1.242621e+000
1.147486e+003,1.239454e+000
1.149415e+003,1.238405e+000
1.151343e+003,1.238513e+000
1.153272e+003,1.242882e+000
1.155200e+003,1.245215e+000
1.157129e+003,1.242881e+000
1.159057e+003,1.244967e+000
1.160986e+003,1.245535e+000
1.162914e+003,1.244112e+000
1.164843e+003,1.245162e+000
1.166771e+003,1.242877e+000
1.168700e+003,1.239398e+000
1.170629e+003,1.239422e+000
1.172557e+003,1.239106e+000
1.174486e+003,1.240855e+000
1.176414e+003,1.242611e+000
1.178343e+003,1.246287e+000
1.180271e+003,1.246135e+000
1.182200e+003,1.243425e+000
1.184128e+003,1.238382e+000
1.186057e+003,1.228341e+000
1.187986e+003,1.214936e+000
1.189914e+003,1.205056e+000
1.191843e+003,1.195121e+000
1.193771e+003,1.183340e+000
1.195700e+003,1.172208e+000
1.197628e+003,1.163233e+000
1.199557e+003,1.159432e+000
1.201485e+003,1.157782e+000
1.203414e+003,1.156006e+000
1.205343e+003,1.157144e+000
1.207271e+003,1.157600e+000
1.209200e+003,1.159899e+000
1.211128e+003,1.167592e+000
1.213057e+003,1.175125e+000
1.214985e+003,1.179663e+000
1.216914e+003,1.181991e+000
1.218842e+003,1.180117e+000
1.220771e+003,1.173879e+000
1.222699e+003,1.161070e+000
1.224628e+003,1.144351e+000
1.226557e+003,1.123979e+000
1.228485e+003,1.100808e+000
1.230414e+003,1.078735e+000
1.232342e+003,1.057759e+000
1.234271e+003,1.039212e+000
1.236199e+003,1.023168e+000
1.238128e+003,1.008630e+000
1.240056e+003,9.948465e-001
1.241985e+003,9.811520e-001
1.243913e+003,9.660138e-001
1.245842e+003,9.493381e-001
1.247771e+003,9.321841e-001
1.249699e+003,9.161274e-001
1.251628e+003,9.013091e-001
1.253556e+003,8.879031e-001
1.255485e+003,8.742974e-001
1.257413e+003,8.628340e-001
1.259342e+003,8.548574e-001
1.261270e+003,8.482804e-001
1.263199e+003,8.431607e-001
1.265127e+003,8.406394e-001
1.267056e+003,8.397340e-001
1.268985e+003,8.390796e-001
1.270913e+003,8.404431e-001
1.272842e+003,8.440654e-001
1.274770e+003,8.479307e-001
1.276699e+003,8.520496e-001
1.278627e+003,8.557473e-001
1.280556e+003,8.570402e-001
1.282484e+003,8.566430e-001
1.284413e+003,8.554778e-001
1.286342e+003,8.530273e-001
1.288270e+003,8.489208e-001
1.290199e+003,8.437670e-001
1.292127e+003,8.391603e-001
1.294056e+003,8.341303e-001
1.295984e+003,8.274713e-001
1.297913e+003,8.206928e-001
1.299841e+003,8.131437e-001
1.301770e+003,8.054227e-001
1.303698e+003,7.975249e-001
1.305627e+003,7.893284e-001
1.307556e+003,7.806730e-001
1.309484e+003,7.728767e-001
1.311413e+003,7.661993e-001
1.313341e+003,7.591317e-001
1.315270e+003,7.514887e-001
1.317198e+003,7.439271e-001
1.319127e+003,7.369236e-001
1.321055e+003,7.291546e-001
1.322984e+003,7.202892e-001
1.324912e+003,7.117480e-001
1.326841e+003,7.025666e-001
1.328770e+003,6.925980e-001
1.330698e+003,6.821771e-001
1.332627e+003,6.724578e-001
1.334555e+003,6.633381e-001
1.336484e+003,6.557893e-001
1.338412e+003,6.476200e-001
1.340341e+003,6.394932e-001
1.342269e+003,6.324531e-001
1.344198e+003,6.262946e-001
1.346126e+003,6.205437e-001
1.348055e+003,6.152906e-001
1.349984e+003,6.096455e-001
1.351912e+003,6.036147e-001
1.353841e+003,5.977842e-001
1.355769e+003,5.914388e-001
1.357698e+003,5.852348e-001
1.359626e+003,5.799243e-001
1.361555e+003,5.751659e-001
1.363483e+003,5.707871e-001
1.365412e+003,5.664499e-001
1.367341e+003,5.633652e-001
1.369269e+003,5.617498e-001
1.371198e+003,5.613613e-001
1.373126e+003,5.625033e-001
1.375055e+003,5.647922e-001
1.376983e+003,5.676748e-001
1.378912e+003,5.707050e-001
1.380840e+003,5.740362e-001
1.382769e+003,5.770112e-001
1.384698e+003,5.784989e-001
1.386626e+003,5.786081e-001
1.388555e+003,5.771975e-001
1.390483e+003,5.734299e-001
1.392412e+003,5.679415e-001
1.394340e+003,5.616660e-001
1.396269e+003,5.547042e-001
1.398197e+003,5.470634e-001
1.400126e+003,5.395241e-001
1.402054e+003,5.324819e-001
1.403983e+003,5.257292e-001
1.405911e+003,5.209894e-001
1.407840e+003,5.183714e-001
1.409769e+003,5.168911e-001
1.411697e+003,5.166858e-001
1.413626e+003,5.165314e-001
1.415554e+003,5.158149e-001
1.417483e+003,5.144914e-001
1.419411e+003,5.114591e-001
1.421340e+003,5.057719e-001
1.423268e+003,4.971536e-001
1.425197e+003,4.860643e-001
1.427125e+003,4.727616e-001
1.429054e+003,4.580965e-001
1.430983e+003,4.428011e-001
1.432911e+003,4.278133e-001
1.434840e+003,4.136675e-001
1.436768e+003,3.997318e-001
1.438697e+003,3.865079e-001
1.440625e+003,3.742512e-001
1.442554e+003,3.628245e-001
1.444482e+003,3.522376e-001
1.446411e+003,3.425225e-001
1.448340e+003,3.340777e-001
1.450268e+003,3.275369e-001
1.452197e+003,3.226277e-001
1.454125e+003,3.197952e-001
1.456054e+003,3.184673e-001
1.457982e+003,3.186125e-001
1.459911e+003,3.201314e-001
1.461839e+003,3.223650e-001
1.463768e+003,3.249225e-001
1.465697e+003,3.270878e-001
1.467625e+003,3.286631e-001
1.469554e+003,3.299038e-001
1.471482e+003,3.301268e-001
1.473411e+003,3.286215e-001
1.475339e+003,3.254804e-001
1.477268e+003,3.208496e-001
1.479196e+003,3.152739e-001
1.481125e+003,3.093420e-001
1.483053e+003,3.030417e-001
1.484982e+003,2.965174e-001
1.486911e+003,2.901247e-001
1.488839e+003,2.842523e-001
1.490768e+003,2.786655e-001
1.492696e+003,2.737111e-001
1.494625e+003,2.692505e-001
1.496553e+003,2.650433e-001
1.498482e+003,2.614887e-001
1.500410e+003,2.582158e-001
1.502339e+003,2.550589e-001
1.504267e+003,2.523616e-001
1.506196e+003,2.499039e-001
1.508125e+003,2.478879e-001
1.510053e+003,2.468242e-001
1.511982e+003,2.463184e-001
1.513910e+003,2.460871e-001
1.515839e+003,2.463682e-001
1.517767e+003,2.472910e-001
1.519696e+003,2.482199e-001
1.521624e+003,2.490108e-001
1.523553e+003,2.503709e-001
1.525481e+003,2.519921e-001
1.527410e+003,2.529341e-001
1.529339e+003,2.534865e-001
1.531267e+003,2.542371e-001
1.533196e+003,2.546991e-001
1.535124e+003,2.546842e-001
1.537053e+003,2.543283e-001
1.538981e+003,2.537000e-001
1.540910e+003,2.530071e-001
1.542838e+003,2.524817e-001
1.544767e+003,2.521140e-001
1.546696e+003,2.518582e-001
1.548624e+003,2.521359e-001
1.550553e+003,2.526470e-001
1.552481e+003,2.531721e-001
1.554410e+003,2.537991e-001
1.556338e+003,2.544374e-001
1.558267e+003,2.550345e-001
1.560195e+003,2.558023e-001
1.562124e+003,2.563465e-001
1.564052e+003,2.561500e-001
1.565981e+003,2.553460e-001
1.567910e+003,2.539225e-001
1.569838e+003,2.525949e-001
1.571767e+003,2.516486e-001
1.573695e+003,2.509796e-001
1.575624e+003,2.510110e-001
1.577552e+003,2.521453e-001
1.579481e+003,2.545244e-001
1.581409e+003,2.578722e-001
1.583338e+003,2.614121e-001
1.585266e+003,2.649202e-001
1.587195e+003,2.683727e-001
1.589124e+003,2.717104e-001
1.591052e+003,2.743059e-001
1.592981e+003,2.755949e-001
1.594909e+003,2.757345e-001
1.596838e+003,2.743813e-001
1.598766e+003,2.724085e-001
1.600695e+003,2.700844e-001
1.602623e+003,2.669213e-001
1.604552e+003,2.632868e-001
1.606480e+003,2.597172e-001
1.608409e+003,2.565255e-001
1.610338e+003,2.534638e-001
1.612266e+003,2.508303e-001
1.614195e+003,2.485163e-001
1.616123e+003,2.460855e-001
1.618052e+003,2.442062e-001
1.619980e+003,2.430987e-001
1.621909e+003,2.419955e-001
1.623837e+003,2.412106e-001
1.625766e+003,2.409672e-001
1.627695e+003,2.412731e-001
1.629623e+003,2.419646e-001
1.631552e+003,2.431075e-001
1.633480e+003,2.447688e-001
1.635409e+003,2.470298e-001
1.637337e+003,2.498147e-001
1.639266e+003,2.540468e-001
1.641194e+003,2.593599e-001
1.643123e+003,2.658681e-001
1.645052e+003,2.737283e-001
1.646980e+003,2.831740e-001
1.648909e+003,2.947706e-001
1.650837e+003,3.086018e-001
1.652766e+003,3.245845e-001
1.654694e+003,3.428140e-001
1.656623e+003,3.627722e-001
1.658551e+003,3.847694e-001
1.660480e+003,4.071792e-001
1.662408e+003,4.290448e-001
1.664337e+003,4.496179e-001
1.666266e+003,4.685861e-001
1.668194e+003,4.844364e-001
1.670123e+003,4.967564e-001
1.672051e+003,5.062358e-001
1.673980e+003,5.130867e-001
1.675908e+003,5.177974e-001
1.677837e+003,5.213054e-001
1.679765e+003,5.245741e-001
1.681694e+003,5.271403e-001
1.683622e+003,5.282035e-001
1.685551e+003,5.289214e-001
1.687479e+003,5.301166e-001
1.689408e+003,5.328888e-001
1.691337e+003,5.378890e-001
1.693265e+003,5.444617e-001
1.695194e+003,5.526433e-001
1.697122e+003,5.625507e-001
1.699051e+003,5.723435e-001
1.700979e+003,5.824337e-001
1.702908e+003,5.924062e-001
1.704836e+003,6.018683e-001
1.706765e+003,6.101564e-001
1.708694e+003,6.180805e-001
1.710622e+003,6.253039e-001
1.712551e+003,6.314179e-001
1.714479e+003,6.372343e-001
1.716408e+003,6.433899e-001
1.718336e+003,6.496330e-001
1.720265e+003,6.560304e-001
1.722193e+003,6.618984e-001
1.724122e+003,6.683035e-001
1.726051e+003,6.753742e-001
1.727979e+003,6.833773e-001
1.729908e+003,6.918588e-001
1.731836e+003,7.009955e-001
1.733765e+003,7.102014e-001
1.735693e+003,7.201310e-001
1.737622e+003,7.315058e-001
1.739550e+003,7.454131e-001
1.741479e+003,7.614974e-001
1.743407e+003,7.791836e-001
1.745336e+003,7.978634e-001
1.747265e+003,8.168236e-001
1.749193e+003,8.355867e-001
1.751122e+003,8.551348e-001
1.753050e+003,8.733822e-001
1.754979e+003,8.898365e-001
1.756907e+003,9.060886e-001
1.758836e+003,9.239582e-001
1.760764e+003,9.425601e-001
1.762693e+003,9.626625e-001
1.764621e+003,9.843431e-001
1.766550e+003,1.006349e+000
1.768479e+003,1.028919e+000
1.770407e+003,1.052250e+000
1.772336e+003,1.074101e+000
1.774264e+003,1.095304e+000
1.776193e+003,1.113873e+000
1.778121e+003,1.131833e+000
1.780050e+003,1.148439e+000
1.781978e+003,1.162849e+000
1.783907e+003,1.167854e+000
1.785835e+003,1.163662e+000
1.787764e+003,1.151959e+000
1.789693e+003,1.133139e+000
1.791621e+003,1.108526e+000
1.793550e+003,1.082465e+000
1.795478e+003,1.057282e+000
1.797407e+003,1.031213e+000
1.799335e+003,1.005413e+000
1.801264e+003,9.822085e-001
1.803192e+003,9.593619e-001
1.805121e+003,9.372853e-001
1.807049e+003,9.164022e-001
1.808978e+003,8.951485e-001
1.810907e+003,8.731906e-001
1.812835e+003,8.542257e-001
1.814764e+003,8.369203e-001
1.816692e+003,8.207197e-001
1.818621e+003,8.075508e-001
1.820549e+003,7.972594e-001
1.822478e+003,7.890078e-001
1.824406e+003,7.821468e-001
1.826335e+003,7.767597e-001
1.828264e+003,7.732061e-001
1.830192e+003,7.698677e-001
1.832121e+003,7.666343e-001
1.834049e+003,7.630248e-001
1.835978e+003,7.581503e-001
1.837906e+003,7.514508e-001
1.839835e+003,7.440829e-001
1.841763e+003,7.363059e-001
1.843692e+003,7.273153e-001
1.845620e+003,7.176743e-001
1.847549e+003,7.084202e-001
1.849478e+003,6.977669e-001
1.851406e+003,6.866810e-001
1.853335e+003,6.760336e-001
1.855263e+003,6.660663e-001
1.857192e+003,6.575539e-001
1.859120e+003,6.503263e-001
1.861049e+003,6.435579e-001
1.862977e+003,6.368942e-001
1.864906e+003,6.299675e-001
1.866834e+003,6.231743e-001
1.868763e+003,6.166982e-001
1.870692e+003,6.105624e-001
1.872620e+003,6.066859e-001
1.874549e+003,6.052060e-001
1.876477e+003,6.049531e-001
1.878406e+003,6.061341e-001
1.880334e+003,6.076217e-001
1.882263e+003,6.092584e-001
1.884191e+003,6.106532e-001
1.886120e+003,6.109525e-001
1.888048e+003,6.110459e-001
1.889977e+003,6.108288e-001
1.891906e+003,6.104087e-001
1.893834e+003,6.108820e-001
1.895763e+003,6.123360e-001
1.897691e+003,6.146169e-001
1.899620e+003,6.167629e-001
1.901548e+003,6.192091e-001
1.903477e+003,6.218425e-001
1.905405e+003,6.247795e-001
1.907334e+003,6.278824e-001
1.909263e+003,6.302004e-001
1.911191e+003,6.311517e-001
1.913120e+003,6.308203e-001
1.915048e+003,6.290666e-001
1.916977e+003,6.255003e-001
1.918905e+003,6.191559e-001
1.920834e+003,6.103112e-001
1.922762e+003,5.992233e-001
1.924691e+003,5.870472e-001
1.926620e+003,5.748287e-001
1.928548e+003,5.631693e-001
1.930477e+003,5.523574e-001
1.932405e+003,5.430794e-001
1.934334e+003,5.348055e-001
1.936262e+003,5.274023e-001
1.938191e+003,5.202391e-001
1.940119e+003,5.125594e-001
1.942048e+003,5.036929e-001
1.943976e+003,4.933445e-001
1.945905e+003,4.816513e-001
1.947833e+003,4.694482e-001
1.949762e+003,4.570377e-001
1.951691e+003,4.454202e-001
1.953619e+003,4.346342e-001
1.955548e+003,4.243877e-001
1.957476e+003,4.151501e-001
1.959405e+003,4.067501e-001
1.961333e+003,3.994600e-001
1.963262e+003,3.928986e-001
1.965190e+003,3.867856e-001
1.967119e+003,3.811371e-001
1.969047e+003,3.760085e-001
1.970976e+003,3.719512e-001
1.972905e+003,3.686360e-001
1.974833e+003,3.657152e-001
1.976762e+003,3.632404e-001
1.978690e+003,3.612642e-001
1.980619e+003,3.601998e-001
1.982547e+003,3.597109e-001
