3.992094e+002,-5.794304e-001
4.011380e+002,-5.856940e-001
4.030665e+002,-6.188433e-001
4.049951e+002,-6.269347e-001
4.069236e+002,-6.875589e-001
4.088522e+002,-7.118627e-001
4.107807e+002,-7.092146e-001
4.127093e+002,-7.097135e-001
4.146378e+002,-6.204634e-001
4.165664e+002,-5.862482e-001
4.184949e+002,-6.335417e-001
4.204235e+002,-7.058262e-001
4.223520e+002,-7.073290e-001
4.242806e+002,-6.387026e-001
4.262091e+002,-6.013274e-001
4.281377e+002,-6.066777e-001
4.300662e+002,-6.180089e-001
4.319948e+002,-6.585601e-001
4.339233e+002,-6.926115e-001
4.358519e+002,-6.764822e-001
4.377804e+002,-5.844862e-001
4.397090e+002,-5.626159e-001
4.416375e+002,-5.957571e-001
4.435660e+002,-6.606258e-001
4.454946e+002,-6.995758e-001
4.474232e+002,-7.005066e-001
4.493517e+002,-6.391256e-001
4.512802e+002,-5.608473e-001
4.532088e+002,-5.137447e-001
4.551373e+002,-5.140994e-001
4.570659e+002,-5.242329e-001
4.589944e+002,-5.681098e-001
4.609230e+002,-6.107710e-001
4.628515e+002,-5.920711e-001
4.647801e+002,-5.633266e-001
4.667086e+002,-5.505418e-001
4.686372e+002,-5.451387e-001
4.705657e+002,-5.236769e-001
4.724943e+002,-4.700093e-001
4.744228e+002,-4.805473e-001
4.763514e+002,-5.204515e-001
4.782799e+002,-5.095115e-001
4.802085e+002,-5.042203e-001
4.821370e+002,-5.068098e-001
4.840656e+002,-4.678819e-001
4.859941e+002,-4.287070e-001
4.879226e+002,-4.319867e-001
4.898512e+002,-4.254487e-001
4.917798e+002,-4.080671e-001
4.937083e+002,-3.829635e-001
4.956368e+002,-3.643964e-001
4.975654e+002,-3.229150e-001
4.994939e+002,-2.719395e-001
5.014225e+002,-2.851032e-001
5.033510e+002,-2.845823e-001
5.052796e+002,-2.595378e-001
5.072081e+002,-2.385837e-001
5.091367e+002,-2.339420e-001
5.110652e+002,-2.263126e-001
5.129938e+002,-2.248940e-001
5.149223e+002,-2.376617e-001
5.168509e+002,-2.333669e-001
5.187794e+002,-2.415477e-001
5.207079e+002,-2.358336e-001
5.226365e+002,-1.977312e-001
5.245651e+002,-1.501787e-001
5.264936e+002,-1.491186e-001
5.284221e+002,-1.745478e-001
5.303507e+002,-1.526066e-001
5.322792e+002,-1.169745e-001
5.342078e+002,-9.942230e-002
5.361364e+002,-7.464414e-002
5.380649e+002,-4.613538e-002
5.399934e+002,-5.012766e-002
5.419220e+002,-2.897653e-002
5.438505e+002,1.071318e-003
5.457791e+002,2.262479e-002
5.477076e+002,4.163966e-002
5.496362e+002,6.340250e-002
5.515647e+002,8.484476e-002
5.534933e+002,9.163346e-002
5.554218e+002,1.072984e-001
5.573503e+002,1.293106e-001
5.592789e+002,1.624993e-001
5.612075e+002,1.983656e-001
5.631360e+002,2.340090e-001
5.650646e+002,2.525463e-001
5.669931e+002,2.431196e-001
5.689216e+002,2.462948e-001
5.708502e+002,2.800237e-001
5.727787e+002,3.116287e-001
5.747073e+002,3.570215e-001
5.766359e+002,3.867492e-001
5.785644e+002,4.032911e-001
5.804929e+002,4.293401e-001
5.824215e+002,4.743914e-001
5.843500e+002,5.288098e-001
5.862786e+002,5.781608e-001
5.882072e+002,6.099526e-001
5.901357e+002,6.405792e-001
5.920642e+002,6.852891e-001
5.939928e+002,7.600525e-001
5.959213e+002,8.321009e-001
5.978499e+002,8.748301e-001
5.997784e+002,8.969810e-001
6.017070e+002,9.345507e-001
6.036355e+002,9.948306e-001
6.055641e+002,1.055115e+000
6.074926e+002,1.090708e+000
6.094211e+002,1.132190e+000
6.113497e+002,1.191927e+000
6.132783e+002,1.217703e+000
6.152068e+002,1.227221e+000
6.171354e+002,1.250130e+000
6.190639e+002,1.269424e+000
6.209924e+002,1.276968e+000
6.229210e+002,1.297013e+000
6.248495e+002,1.329278e+000
6.267781e+002,1.346283e+000
6.287067e+002,1.365738e+000
6.306352e+002,1.386279e+000
6.325637e+002,1.383833e+000
6.344923e+002,1.388716e+000
6.364208e+002,1.414766e+000
6.383494e+002,1.435868e+000
6.402780e+002,1.461527e+000
6.422065e+002,1.466992e+000
6.441350e+002,1.458758e+000
6.460636e+002,1.471782e+000
6.479921e+002,1.503924e+000
6.499207e+002,1.518811e+000
6.518492e+002,1.517659e+000
6.537778e+002,1.534180e+000
6.557063e+002,1.554203e+000
6.576349e+002,1.569624e+000
6.595634e+002,1.575357e+000
6.614919e+002,1.585499e+000
6.634205e+002,1.598980e+000
6.653491e+002,1.586369e+000
6.672776e+002,1.535351e+000
6.692062e+002,1.560714e+000
6.711347e+002,1.613322e+000
6.730632e+002,1.620209e+000
6.749918e+002,1.646342e+000
6.769203e+002,1.677621e+000
6.788489e+002,1.677122e+000
6.807775e+002,1.663964e+000
6.827060e+002,1.673319e+000
6.846345e+002,1.670794e+000
6.865631e+002,1.685518e+000
6.884916e+002,1.702794e+000
6.904202e+002,1.709252e+000
6.923488e+002,1.707977e+000
6.942773e+002,1.720967e+000
6.962058e+002,1.734497e+000
6.981344e+002,1.735874e+000
7.000629e+002,1.720184e+000
7.019915e+002,1.717723e+000
7.039200e+002,1.732485e+000
7.058486e+002,1.750480e+000
7.077771e+002,1.760000e+000
7.097057e+002,1.767722e+000
7.116342e+002,1.790850e+000
7.135627e+002,1.799170e+000
7.154913e+002,1.787439e+000
7.174199e+002,1.769283e+000
7.193484e+002,1.765237e+000
7.212770e+002,1.773193e+000
7.232055e+002,1.767775e+000
7.251340e+002,1.776798e+000
7.270626e+002,1.784638e+000
7.289911e+002,1.791406e+000
7.309197e+002,1.793455e+000
7.328483e+002,1.821050e+000
7.347768e+002,1.845742e+000
7.367053e+002,1.836897e+000
7.386339e+002,1.825826e+000
7.405624e+002,1.815539e+000
7.424910e+002,1.818406e+000
7.444196e+002,1.829131e+000
7.463481e+002,1.835370e+000
7.482766e+002,1.844895e+000
7.502052e+002,1.850734e+000
7.521337e+002,1.862493e+000
7.540623e+002,1.861425e+000
7.559908e+002,1.854351e+000
7.579194e+002,1.862990e+000
7.598479e+002,1.875874e+000
7.617765e+002,1.877444e+000
7.637050e+002,1.881621e+000
7.656335e+002,1.880453e+000
7.675621e+002,1.862975e+000
7.694907e+002,1.869630e+000
7.714192e+002,1.893149e+000
7.733478e+002,1.885910e+000
7.752763e+002,1.884814e+000
7.772048e+002,1.893441e+000
7.791334e+002,1.892610e+000
7.810620e+002,1.875914e+000
7.829905e+002,1.900279e+000
7.849191e+002,1.905383e+000
7.868476e+002,1.890984e+000
7.887761e+002,1.897913e+000
7.907047e+002,1.916197e+000
7.926332e+002,1.911674e+000
7.945618e+002,1.911890e+000
7.964904e+002,1.909738e+000
7.984189e+002,1.895274e+000
8.003474e+002,1.896351e+000
8.022760e+002,1.897191e+000
8.042045e+002,1.885656e+000
8.061331e+002,1.880434e+000
8.080616e+002,1.887234e+000
8.099902e+002,1.892889e+000
8.119187e+002,1.909676e+000
8.138473e+002,1.928004e+000
8.157758e+002,1.919459e+000
8.177043e+002,1.890863e+000
8.196329e+002,1.894735e+000
8.215615e+002,1.911161e+000
8.234900e+002,1.902236e+000
8.254186e+002,1.920082e+000
8.273471e+002,1.929631e+000
8.292756e+002,1.917219e+000
8.312042e+002,1.913548e+000
8.331328e+002,1.904671e+000
8.350613e+002,1.932234e+000
8.369899e+002,1.945096e+000
8.389184e+002,1.921363e+000
8.408469e+002,1.915464e+000
8.427755e+002,1.921268e+000
8.447040e+002,1.933354e+000
8.466326e+002,1.940034e+000
8.485612e+002,1.955010e+000
8.504896e+002,1.962328e+000
8.524182e+002,1.954965e+000
8.543468e+002,1.941738e+000
8.562753e+002,1.930298e+000
8.582039e+002,1.955017e+000
8.601324e+002,1.966504e+000
8.620609e+002,1.952998e+000
8.639895e+002,1.977520e+000
8.659181e+002,1.987740e+000
8.678466e+002,1.974212e+000
8.697751e+002,1.965831e+000
8.717037e+002,1.979896e+000
8.736322e+002,2.008397e+000
8.755608e+002,1.996784e+000
8.774894e+002,2.001991e+000
8.794178e+002,2.020118e+000
8.813464e+002,2.000774e+000
8.832750e+002,1.995702e+000
8.852035e+002,2.027144e+000
8.871321e+002,2.036633e+000
8.890607e+002,2.005545e+000
8.909891e+002,2.005049e+000
8.929177e+002,2.029836e+000
8.948463e+002,2.043350e+000
8.967748e+002,2.047936e+000
8.987034e+002,2.044971e+000
9.006320e+002,2.040576e+000
9.025604e+002,2.040568e+000
9.044890e+002,2.049013e+000
9.064176e+002,2.043348e+000
9.083461e+002,2.042607e+000
9.102747e+002,2.060890e+000
9.122032e+002,2.060697e+000
9.141317e+002,2.052718e+000
9.160603e+002,2.082317e+000
9.179889e+002,2.079537e+000
9.199174e+002,2.084094e+000
9.218459e+002,2.099638e+000
9.237745e+002,2.078338e+000
9.257030e+002,2.073818e+000
9.276316e+002,2.087965e+000
9.295602e+002,2.111292e+000
9.314886e+002,2.104020e+000
9.334172e+002,2.085260e+000
9.353458e+002,2.104235e+000
9.372743e+002,2.136550e+000
9.392029e+002,2.158752e+000
9.411315e+002,2.154686e+000
9.430599e+002,2.122858e+000
9.449885e+002,2.119569e+000
9.469171e+002,2.137010e+000
9.488456e+002,2.144244e+000
9.507742e+002,2.154490e+000
9.527028e+002,2.170871e+000
9.546312e+002,2.187270e+000
9.565598e+002,2.192788e+000
9.584884e+002,2.213192e+000
9.604169e+002,2.233496e+000
9.623455e+002,2.234399e+000
9.642740e+002,2.234423e+000
9.662025e+002,2.237678e+000
9.681311e+002,2.249310e+000
9.700597e+002,2.280338e+000
9.719882e+002,2.306559e+000
9.739167e+002,2.316425e+000
9.758453e+002,2.301851e+000
9.777738e+002,2.319098e+000
9.797024e+002,2.315371e+000
9.816310e+002,2.308700e+000
9.835594e+002,2.338087e+000
9.854880e+002,2.353339e+000
9.874166e+002,2.369695e+000
9.893451e+002,2.358061e+000
9.912737e+002,2.363109e+000
