3.992094e+002,-4.190563e-002
4.011380e+002,-5.370071e-002
4.030665e+002,-1.043231e-001
4.049951e+002,-1.601691e-001
4.069236e+002,-9.175854e-002
4.088522e+002,-4.348196e-002
4.107807e+002,-3.954669e-002
4.127093e+002,-1.122740e-001
4.146378e+002,-1.916792e-001
4.165664e+002,-1.817694e-001
4.184949e+002,-2.156018e-001
4.204235e+002,-2.866950e-001
4.223520e+002,-3.733107e-001
4.242806e+002,-3.475979e-001
4.262091e+002,-2.867799e-001
4.281377e+002,-2.128794e-001
4.300662e+002,-1.782422e-001
4.319948e+002,-2.383032e-001
4.339233e+002,-2.314221e-001
4.358519e+002,-2.304124e-001
4.377804e+002,-2.980410e-001
4.397090e+002,-3.083403e-001
4.416375e+002,-2.976602e-001
4.435660e+002,-2.902821e-001
4.454946e+002,-2.444967e-001
4.474232e+002,-2.449912e-001
4.493517e+002,-2.509196e-001
4.512802e+002,-2.824901e-001
4.532088e+002,-2.957270e-001
4.551373e+002,-3.363496e-001
4.570659e+002,-2.724706e-001
4.589944e+002,-1.997989e-001
4.609230e+002,-1.890810e-001
4.628515e+002,-2.079427e-001
4.647801e+002,-2.017517e-001
4.667086e+002,-1.746718e-001
4.686372e+002,-1.790533e-001
4.705657e+002,-1.627257e-001
4.724943e+002,-1.483275e-001
4.744228e+002,-1.536328e-001
4.763514e+002,-1.304564e-001
4.782799e+002,-9.962418e-002
4.802085e+002,-1.366932e-001
4.821370e+002,-1.907818e-001
4.840656e+002,-1.831033e-001
4.859941e+002,-1.764088e-001
4.879226e+002,-1.675886e-001
4.898512e+002,-1.294845e-001
4.917798e+002,-1.282192e-001
4.937083e+002,-1.095203e-001
4.956368e+002,-6.208911e-002
4.975654e+002,-3.838845e-002
4.994939e+002,-2.324228e-002
5.014225e+002,-8.178598e-002
5.033510e+002,-7.343185e-002
5.052796e+002,1.254170e-002
5.072081e+002,6.017111e-002
5.091367e+002,2.216337e-002
5.110652e+002,-1.403502e-002
5.129938e+002,1.248779e-002
5.149223e+002,8.492662e-002
5.168509e+002,1.027714e-001
5.187794e+002,1.132548e-001
5.207079e+002,1.570104e-001
5.226365e+002,1.859583e-001
5.245651e+002,1.777994e-001
5.264936e+002,1.838307e-001
5.284221e+002,2.014601e-001
5.303507e+002,2.142754e-001
5.322792e+002,2.072401e-001
5.342078e+002,2.070948e-001
5.361364e+002,2.380856e-001
5.380649e+002,2.918544e-001
5.399934e+002,3.069932e-001
5.419220e+002,2.813290e-001
5.438505e+002,2.771186e-001
5.457791e+002,2.853055e-001
5.477076e+002,3.292842e-001
5.496362e+002,3.838909e-001
5.515647e+002,4.137792e-001
5.534933e+002,4.092521e-001
5.554218e+002,3.979334e-001
5.573503e+002,3.989693e-001
5.592789e+002,4.409809e-001
5.612075e+002,5.207670e-001
5.631360e+002,5.600278e-001
5.650646e+002,5.711867e-001
5.669931e+002,5.377744e-001
5.689216e+002,5.427684e-001
5.708502e+002,5.484518e-001
5.727787e+002,5.875899e-001
5.747073e+002,6.529526e-001
5.766359e+002,7.084152e-001
5.785644e+002,7.112435e-001
5.804929e+002,7.351894e-001
5.824215e+002,7.845389e-001
5.843500e+002,8.221853e-001
5.862786e+002,8.674233e-001
5.882072e+002,9.290370e-001
5.901357e+002,9.944138e-001
5.920642e+002,1.035270e+000
5.939928e+002,1.059440e+000
5.959213e+002,1.097486e+000
5.978499e+002,1.144061e+000
5.997784e+002,1.233086e+000
6.017070e+002,1.285683e+000
6.036355e+002,1.282472e+000
6.055641e+002,1.331668e+000
6.074926e+002,1.408116e+000
6.094211e+002,1.432833e+000
6.113497e+002,1.477425e+000
6.132783e+002,1.478919e+000
6.152068e+002,1.475470e+000
6.171354e+002,1.505743e+000
6.190639e+002,1.538999e+000
6.209924e+002,1.611271e+000
6.229210e+002,1.639541e+000
6.248495e+002,1.633127e+000
6.267781e+002,1.617556e+000
6.287067e+002,1.633343e+000
6.306352e+002,1.654484e+000
6.325637e+002,1.668446e+000
6.344923e+002,1.704437e+000
6.364208e+002,1.741048e+000
6.383494e+002,1.742930e+000
6.402780e+002,1.765656e+000
6.422065e+002,1.759312e+000
6.441350e+002,1.763557e+000
6.460636e+002,1.787861e+000
6.479921e+002,1.799712e+000
6.499207e+002,1.814337e+000
6.518492e+002,1.819613e+000
6.537778e+002,1.852566e+000
6.557063e+002,1.888327e+000
6.576349e+002,1.912093e+000
6.595634e+002,1.920583e+000
6.614919e+002,1.934765e+000
6.634205e+002,1.972992e+000
6.653491e+002,1.936974e+000
6.672776e+002,1.844162e+000
6.692062e+002,1.842531e+000
6.711347e+002,1.904868e+000
6.730632e+002,1.897946e+000
6.749918e+002,1.930112e+000
6.769203e+002,1.969173e+000
6.788489e+002,1.975042e+000
6.807775e+002,2.009311e+000
6.827060e+002,2.048292e+000
6.846345e+002,2.031769e+000
6.865631e+002,2.060293e+000
6.884916e+002,2.045848e+000
6.904202e+002,1.986429e+000
6.923488e+002,1.977350e+000
6.942773e+002,2.003668e+000
6.962058e+002,2.037025e+000
6.981344e+002,2.053583e+000
7.000629e+002,2.030559e+000
7.019915e+002,2.052101e+000
7.039200e+002,2.089355e+000
7.058486e+002,2.059551e+000
7.077771e+002,2.050941e+000
7.097057e+002,2.078636e+000
7.116342e+002,2.097113e+000
7.135627e+002,2.116548e+000
7.154913e+002,2.114356e+000
7.174199e+002,2.103335e+000
7.193484e+002,2.073608e+000
7.212770e+002,2.069460e+000
7.232055e+002,2.077285e+000
7.251340e+002,2.085967e+000
7.270626e+002,2.081341e+000
7.289911e+002,2.113095e+000
7.309197e+002,2.146312e+000
7.328483e+002,2.158413e+000
7.347768e+002,2.150207e+000
7.367053e+002,2.126943e+000
7.386339e+002,2.117544e+000
7.405624e+002,2.148565e+000
7.424910e+002,2.137027e+000
7.444196e+002,2.113721e+000
7.463481e+002,2.117012e+000
7.482766e+002,2.156015e+000
7.502052e+002,2.176297e+000
7.521337e+002,2.165999e+000
7.540623e+002,2.144157e+000
7.559908e+002,2.136482e+000
7.579194e+002,2.200074e+000
7.598479e+002,2.168997e+000
7.617765e+002,2.125733e+000
7.637050e+002,2.144806e+000
7.656335e+002,2.141562e+000
7.675621e+002,2.139572e+000
7.694907e+002,2.152567e+000
7.714192e+002,2.169533e+000
7.733478e+002,2.204839e+000
7.752763e+002,2.235948e+000
7.772048e+002,2.204314e+000
7.791334e+002,2.176792e+000
7.810620e+002,2.176159e+000
7.829905e+002,2.175922e+000
7.849191e+002,2.175588e+000
7.868476e+002,2.168207e+000
7.887761e+002,2.189413e+000
7.907047e+002,2.214328e+000
7.926332e+002,2.222567e+000
7.945618e+002,2.206981e+000
7.964904e+002,2.175495e+000
7.984189e+002,2.145081e+000
8.003474e+002,2.196461e+000
8.022760e+002,2.226728e+000
8.042045e+002,2.227906e+000
8.061331e+002,2.212224e+000
8.080616e+002,2.219882e+000
8.099902e+002,2.253562e+000
8.119187e+002,2.275320e+000
8.138473e+002,2.255241e+000
8.157758e+002,2.234016e+000
8.177043e+002,2.199190e+000
8.196329e+002,2.199342e+000
8.215615e+002,2.245858e+000
8.234900e+002,2.303339e+000
8.254186e+002,2.327017e+000
8.273471e+002,2.285029e+000
8.292756e+002,2.237102e+000
8.312042e+002,2.235303e+000
8.331328e+002,2.296270e+000
8.350613e+002,2.391447e+000
8.369899e+002,2.342480e+000
8.389184e+002,2.284316e+000
8.408469e+002,2.268497e+000
8.427755e+002,2.249881e+000
8.447040e+002,2.291075e+000
8.466326e+002,2.283718e+000
8.485612e+002,2.255914e+000
8.504896e+002,2.294922e+000
8.524182e+002,2.310239e+000
8.543468e+002,2.314209e+000
8.562753e+002,2.298530e+000
8.582039e+002,2.300647e+000
8.601324e+002,2.348838e+000
8.620609e+002,2.400559e+000
8.639895e+002,2.385757e+000
8.659181e+002,2.329798e+000
8.678466e+002,2.339051e+000
8.697751e+002,2.341844e+000
8.717037e+002,2.315750e+000
8.736322e+002,2.302447e+000
8.755608e+002,2.349460e+000
8.774894e+002,2.366914e+000
8.794178e+002,2.366103e+000
8.813464e+002,2.401978e+000
8.832750e+002,2.393785e+000
8.852035e+002,2.365498e+000
8.871321e+002,2.356257e+000
8.890607e+002,2.370760e+000
8.909891e+002,2.366161e+000
8.929177e+002,2.367708e+000
8.948463e+002,2.398007e+000
8.967748e+002,2.436170e+000
8.987034e+002,2.473612e+000
9.006320e+002,2.468375e+000
9.025604e+002,2.497244e+000
9.044890e+002,2.509971e+000
9.064176e+002,2.495879e+000
9.083461e+002,2.491458e+000
9.102747e+002,2.435371e+000
9.122032e+002,2.446583e+000
9.141317e+002,2.492946e+000
9.160603e+002,2.538870e+000
9.179889e+002,2.615325e+000
9.199174e+002,2.599724e+000
9.218459e+002,2.552103e+000
9.237745e+002,2.569297e+000
9.257030e+002,2.554052e+000
9.276316e+002,2.558148e+000
9.295602e+002,2.615556e+000
9.314886e+002,2.629516e+000
9.334172e+002,2.604596e+000
9.353458e+002,2.595328e+000
9.372743e+002,2.613280e+000
9.392029e+002,2.742428e+000
9.411315e+002,2.765686e+000
9.430599e+002,2.697469e+000
