3.992094e+002,-5.713357e-001
4.011380e+002,-6.005291e-001
4.030665e+002,-7.157212e-001
4.049951e+002,-6.402194e-001
4.069236e+002,-6.566834e-001
4.088522e+002,-6.020056e-001
4.107807e+002,-5.131171e-001
4.127093e+002,-5.582573e-001
4.146378e+002,-6.220900e-001
4.165664e+002,-5.769367e-001
4.184949e+002,-4.862049e-001
4.204235e+002,-4.780188e-001
4.223520e+002,-5.200452e-001
4.242806e+002,-4.981369e-001
4.262091e+002,-5.267467e-001
4.281377e+002,-6.362628e-001
4.300662e+002,-6.924276e-001
4.319948e+002,-5.850180e-001
4.339233e+002,-5.107685e-001
4.358519e+002,-4.817878e-001
4.377804e+002,-4.765389e-001
4.397090e+002,-4.406616e-001
4.416375e+002,-4.792415e-001
4.435660e+002,-5.193812e-001
4.454946e+002,-5.560933e-001
4.474232e+002,-5.366403e-001
4.493517e+002,-5.199380e-001
4.512802e+002,-5.291260e-001
4.532088e+002,-5.149294e-001
4.551373e+002,-4.538922e-001
4.570659e+002,-5.031462e-001
4.589944e+002,-5.370161e-001
4.609230e+002,-4.964221e-001
4.628515e+002,-4.639929e-001
4.647801e+002,-4.358089e-001
4.667086e+002,-4.115173e-001
4.686372e+002,-4.530865e-001
4.705657e+002,-4.797868e-001
4.724943e+002,-4.670097e-001
4.744228e+002,-4.057141e-001
4.763514e+002,-4.373443e-001
4.782799e+002,-4.490314e-001
4.802085e+002,-4.087775e-001
4.821370e+002,-3.333097e-001
4.840656e+002,-3.720465e-001
4.859941e+002,-4.145764e-001
4.879226e+002,-3.761998e-001
4.898512e+002,-3.348947e-001
4.917798e+002,-3.204480e-001
4.937083e+002,-2.800047e-001
4.956368e+002,-2.760695e-001
4.975654e+002,-2.910994e-001
4.994939e+002,-2.872607e-001
5.014225e+002,-2.888774e-001
5.033510e+002,-2.693577e-001
5.052796e+002,-2.155754e-001
5.072081e+002,-2.210943e-001
5.091367e+002,-2.426066e-001
5.110652e+002,-2.203210e-001
5.129938e+002,-1.674655e-001
5.149223e+002,-1.295785e-001
5.168509e+002,-1.602192e-001
5.187794e+002,-1.873922e-001
5.207079e+002,-1.625158e-001
5.226365e+002,-1.619326e-001
5.245651e+002,-1.170257e-001
5.264936e+002,-7.514890e-002
5.284221e+002,-9.009275e-002
5.303507e+002,-9.477204e-002
5.322792e+002,-3.650461e-002
5.342078e+002,1.262697e-002
5.361364e+002,1.882391e-002
5.380649e+002,-1.848353e-003
5.399934e+002,-1.079265e-002
5.419220e+002,1.137083e-002
5.438505e+002,3.425000e-002
5.457791e+002,8.139199e-002
5.477076e+002,1.104325e-001
5.496362e+002,1.231368e-001
5.515647e+002,1.474020e-001
5.534933e+002,1.627522e-001
