3.992094e+002,-7.563686e-001
4.011380e+002,-7.022926e-001
4.030665e+002,-7.119847e-001
4.049951e+002,-6.901879e-001
4.069236e+002,-6.733230e-001
4.088522e+002,-6.912117e-001
4.107807e+002,-7.030869e-001
4.127093e+002,-6.579078e-001
4.146378e+002,-6.154995e-001
4.165664e+002,-5.701555e-001
4.184949e+002,-5.759873e-001
4.204235e+002,-6.338602e-001
4.223520e+002,-6.589442e-001
4.242806e+002,-6.585529e-001
4.262091e+002,-6.446428e-001
4.281377e+002,-6.618800e-001
4.300662e+002,-6.765260e-001
4.319948e+002,-6.213375e-001
4.339233e+002,-6.276412e-001
4.358519e+002,-6.240336e-001
4.377804e+002,-5.484639e-001
4.397090e+002,-5.389246e-001
4.416375e+002,-5.950642e-001
4.435660e+002,-6.261321e-001
4.454946e+002,-6.037663e-001
4.474232e+002,-5.884777e-001
4.493517e+002,-6.358161e-001
4.512802e+002,-6.852480e-001
4.532088e+002,-6.705782e-001
4.551373e+002,-6.659445e-001
4.570659e+002,-6.206777e-001
4.589944e+002,-5.824873e-001
4.609230e+002,-5.662415e-001
4.628515e+002,-5.604197e-001
4.647801e+002,-5.659370e-001
4.667086e+002,-5.573623e-001
4.686372e+002,-5.875025e-001
4.705657e+002,-5.953263e-001
4.724943e+002,-5.315724e-001
4.744228e+002,-5.024995e-001
4.763514e+002,-5.404239e-001
4.782799e+002,-5.489638e-001
4.802085e+002,-5.107185e-001
4.821370e+002,-4.828717e-001
4.840656e+002,-4.680558e-001
4.859941e+002,-4.778031e-001
4.879226e+002,-4.780557e-001
4.898512e+002,-4.482308e-001
4.917798e+002,-3.930316e-001
4.937083e+002,-3.649077e-001
4.956368e+002,-3.586754e-001
4.975654e+002,-3.299256e-001
4.994939e+002,-3.013215e-001
5.014225e+002,-3.234970e-001
5.033510e+002,-3.619706e-001
5.052796e+002,-3.330131e-001
5.072081e+002,-3.041037e-001
5.091367e+002,-3.149551e-001
5.110652e+002,-3.220831e-001
5.129938e+002,-2.888203e-001
5.149223e+002,-2.380208e-001
5.168509e+002,-2.235782e-001
5.187794e+002,-2.264321e-001
5.207079e+002,-2.429988e-001
5.226365e+002,-2.478980e-001
5.245651e+002,-2.258989e-001
5.264936e+002,-2.119774e-001
5.284221e+002,-2.102709e-001
5.303507e+002,-1.918289e-001
5.322792e+002,-1.731349e-001
5.342078e+002,-1.533558e-001
5.361364e+002,-1.012619e-001
5.380649e+002,-6.773475e-002
5.399934e+002,-8.172727e-002
5.419220e+002,-7.376692e-002
5.438505e+002,-6.091244e-002
5.457791e+002,-3.092684e-002
5.477076e+002,-6.133595e-003
5.496362e+002,2.547279e-003
5.515647e+002,9.074635e-003
5.534933e+002,2.559864e-002
5.554218e+002,7.208852e-002
5.573503e+002,1.054077e-001
5.592789e+002,1.077451e-001
5.612075e+002,1.060464e-001
5.631360e+002,1.093585e-001
5.650646e+002,1.441846e-001
5.669931e+002,1.966710e-001
5.689216e+002,2.184354e-001
5.708502e+002,2.342120e-001
5.727787e+002,2.733606e-001
5.747073e+002,3.084094e-001
5.766359e+002,3.406713e-001
5.785644e+002,3.725456e-001
5.804929e+002,3.979855e-001
5.824215e+002,4.285846e-001
5.843500e+002,4.776073e-001
5.862786e+002,5.258786e-001
5.882072e+002,5.604553e-001
5.901357e+002,6.078874e-001
5.920642e+002,6.695542e-001
5.939928e+002,7.038938e-001
5.959213e+002,7.408086e-001
5.978499e+002,7.946495e-001
5.997784e+002,8.513701e-001
6.017070e+002,9.084800e-001
6.036355e+002,9.519253e-001
6.055641e+002,9.970342e-001
6.074926e+002,1.033549e+000
6.094211e+002,1.071413e+000
6.113497e+002,1.108956e+000
6.132783e+002,1.136342e+000
6.152068e+002,1.175625e+000
6.171354e+002,1.212991e+000
6.190639e+002,1.235337e+000
6.209924e+002,1.246090e+000
6.229210e+002,1.261725e+000
6.248495e+002,1.268052e+000
6.267781e+002,1.282649e+000
6.287067e+002,1.319220e+000
6.306352e+002,1.322392e+000
6.325637e+002,1.320597e+000
6.344923e+002,1.343361e+000
6.364208e+002,1.375156e+000
6.383494e+002,1.388148e+000
6.402780e+002,1.389857e+000
6.422065e+002,1.409230e+000
6.441350e+002,1.423879e+000
6.460636e+002,1.431197e+000
6.479921e+002,1.453310e+000
6.499207e+002,1.452549e+000
6.518492e+002,1.451746e+000
6.537778e+002,1.460261e+000
6.557063e+002,1.483140e+000
6.576349e+002,1.517219e+000
6.595634e+002,1.526110e+000
6.614919e+002,1.535240e+000
6.634205e+002,1.545826e+000
6.653491e+002,1.535103e+000
6.672776e+002,1.471194e+000
6.692062e+002,1.492602e+000
6.711347e+002,1.556994e+000
6.730632e+002,1.583192e+000
6.749918e+002,1.604592e+000
6.769203e+002,1.608291e+000
6.788489e+002,1.625680e+000
6.807775e+002,1.632701e+000
6.827060e+002,1.616647e+000
6.846345e+002,1.611652e+000
6.865631e+002,1.641624e+000
6.884916e+002,1.658677e+000
6.904202e+002,1.670327e+000
6.923488e+002,1.668289e+000
6.942773e+002,1.678083e+000
6.962058e+002,1.675132e+000
6.981344e+002,1.687842e+000
7.000629e+002,1.691916e+000
7.019915e+002,1.688644e+000
7.039200e+002,1.692798e+000
7.058486e+002,1.710574e+000
7.077771e+002,1.718752e+000
7.097057e+002,1.712119e+000
7.116342e+002,1.707927e+000
7.135627e+002,1.716510e+000
7.154913e+002,1.740471e+000
7.174199e+002,1.730713e+000
7.193484e+002,1.726636e+000
7.212770e+002,1.732124e+000
7.232055e+002,1.741624e+000
7.251340e+002,1.749987e+000
7.270626e+002,1.767790e+000
7.289911e+002,1.783179e+000
7.309197e+002,1.783227e+000
7.328483e+002,1.786964e+000
7.347768e+002,1.785860e+000
7.367053e+002,1.777967e+000
7.386339e+002,1.767662e+000
7.405624e+002,1.785938e+000
7.424910e+002,1.806378e+000
7.444196e+002,1.801594e+000
7.463481e+002,1.787160e+000
7.482766e+002,1.779509e+000
7.502052e+002,1.783933e+000
7.521337e+002,1.808662e+000
7.540623e+002,1.817944e+000
7.559908e+002,1.823668e+000
7.579194e+002,1.828985e+000
7.598479e+002,1.826654e+000
7.617765e+002,1.827769e+000
7.637050e+002,1.837466e+000
7.656335e+002,1.847010e+000
7.675621e+002,1.851146e+000
7.694907e+002,1.856692e+000
7.714192e+002,1.860096e+000
7.733478e+002,1.858888e+000
7.752763e+002,1.849031e+000
7.772048e+002,1.846603e+000
7.791334e+002,1.846717e+000
7.810620e+002,1.845752e+000
7.829905e+002,1.847965e+000
7.849191e+002,1.861517e+000
7.868476e+002,1.858900e+000
7.887761e+002,1.838495e+000
7.907047e+002,1.844696e+000
7.926332e+002,1.866127e+000
7.945618e+002,1.859814e+000
7.964904e+002,1.847254e+000
7.984189e+002,1.848242e+000
8.003474e+002,1.852155e+000
8.022760e+002,1.860707e+000
8.042045e+002,1.861485e+000
8.061331e+002,1.860981e+000
8.080616e+002,1.868925e+000
8.099902e+002,1.860842e+000
8.119187e+002,1.840747e+000
8.138473e+002,1.861342e+000
8.157758e+002,1.880910e+000
8.177043e+002,1.875310e+000
8.196329e+002,1.866139e+000
8.215615e+002,1.868586e+000
8.234900e+002,1.864246e+000
8.254186e+002,1.864731e+000
8.273471e+002,1.869245e+000
8.292756e+002,1.882961e+000
8.312042e+002,1.873566e+000
8.331328e+002,1.861765e+000
8.350613e+002,1.871452e+000
8.369899e+002,1.882366e+000
8.389184e+002,1.886370e+000
8.408469e+002,1.891561e+000
8.427755e+002,1.900218e+000
8.447040e+002,1.903804e+000
8.466326e+002,1.888563e+000
8.485612e+002,1.900217e+000
8.504896e+002,1.913087e+000
8.524182e+002,1.909666e+000
8.543468e+002,1.915619e+000
8.562753e+002,1.926100e+000
8.582039e+002,1.917539e+000
8.601324e+002,1.939103e+000
8.620609e+002,1.960034e+000
8.639895e+002,1.948429e+000
8.659181e+002,1.950267e+000
8.678466e+002,1.951858e+000
8.697751e+002,1.921748e+000
8.717037e+002,1.924896e+000
8.736322e+002,1.937083e+000
8.755608e+002,1.944679e+000
8.774894e+002,1.946250e+000
8.794178e+002,1.956963e+000
8.813464e+002,1.962203e+000
8.832750e+002,1.968936e+000
8.852035e+002,1.991376e+000
8.871321e+002,2.017292e+000
8.890607e+002,2.014282e+000
8.909891e+002,2.004124e+000
8.929177e+002,1.999942e+000
8.948463e+002,2.012726e+000
8.967748e+002,2.035018e+000
8.987034e+002,2.015791e+000
9.006320e+002,2.001021e+000
9.025604e+002,2.028922e+000
9.044890e+002,2.034765e+000
9.064176e+002,2.029852e+000
9.083461e+002,2.030894e+000
9.102747e+002,2.024906e+000
9.122032e+002,2.039665e+000
9.141317e+002,2.059184e+000
9.160603e+002,2.063574e+000
9.179889e+002,2.090536e+000
9.199174e+002,2.099965e+000
9.218459e+002,2.082340e+000
9.237745e+002,2.073514e+000
9.257030e+002,2.088972e+000
9.276316e+002,2.115927e+000
9.295602e+002,2.126997e+000
9.314886e+002,2.141802e+000
9.334172e+002,2.166947e+000
9.353458e+002,2.173419e+000
9.372743e+002,2.171004e+000
9.392029e+002,2.165483e+000
9.411315e+002,2.163105e+000
9.430599e+002,2.169363e+000
9.449885e+002,2.205832e+000
9.469171e+002,2.236761e+000
9.488456e+002,2.240945e+000
9.507742e+002,2.247165e+000
9.527028e+002,2.249039e+000
9.546312e+002,2.263487e+000
9.565598e+002,2.308160e+000
9.584884e+002,2.330701e+000
9.604169e+002,2.330303e+000
9.623455e+002,2.317502e+000
9.642740e+002,2.381865e+000
9.662025e+002,2.376381e+000
9.681311e+002,2.334852e+000
9.700597e+002,2.368614e+000
9.719882e+002,2.436097e+000
9.739167e+002,2.447034e+000
9.758453e+002,2.426643e+000
9.777738e+002,2.437810e+000
9.797024e+002,2.461837e+000
9.816310e+002,2.470652e+000
9.835594e+002,2.505615e+000
9.854880e+002,2.543751e+000
9.874166e+002,2.509561e+000
9.893451e+002,2.510420e+000
9.912737e+002,2.586588e+000
9.932023e+002,2.630749e+000
9.951307e+002,2.650685e+000
9.970593e+002,2.631871e+000
9.989879e+002,2.652491e+000
1.000916e+003,2.691322e+000
1.002845e+003,2.730616e+000
1.004774e+003,2.759799e+000
1.006702e+003,2.712780e+000
1.008631e+003,2.686592e+000
1.010559e+003,2.679522e+000
1.012488e+003,2.734766e+000
1.014416e+003,2.742795e+000
1.016345e+003,2.725206e+000
1.018273e+003,2.769582e+000
1.020202e+003,2.826918e+000
1.022130e+003,2.760781e+000
1.024059e+003,2.703680e+000
1.025988e+003,2.745917e+000
1.027916e+003,2.791147e+000
1.029845e+003,2.703122e+000
1.031773e+003,2.608460e+000
1.033702e+003,2.582807e+000
1.035630e+003,2.566609e+000
1.037559e+003,2.533920e+000
1.039487e+003,2.471293e+000
1.041416e+003,2.416712e+000
1.043344e+003,2.378566e+000
1.045273e+003,2.355797e+000
1.047202e+003,2.286996e+000
1.049130e+003,2.205618e+000
1.051059e+003,2.155075e+000
1.052987e+003,2.109455e+000
1.054916e+003,2.065013e+000
1.056844e+003,2.015584e+000
1.058773e+003,1.972264e+000
1.060701e+003,1.934807e+000
1.062630e+003,1.895723e+000
1.064558e+003,1.849236e+000
1.066487e+003,1.804644e+000
1.068416e+003,1.779528e+000
1.070344e+003,1.755686e+000
1.072273e+003,1.731771e+000
1.074201e+003,1.704079e+000
1.076130e+003,1.671624e+000
1.078058e+003,1.641209e+000
1.079987e+003,1.608081e+000
1.081915e+003,1.579651e+000
1.083844e+003,1.553969e+000
1.085773e+003,1.528088e+000
1.087701e+003,1.505996e+000
1.089630e+003,1.487770e+000
1.091558e+003,1.471487e+000
1.093487e+003,1.451316e+000
1.095415e+003,1.427426e+000
1.097344e+003,1.402969e+000
1.099272e+003,1.378059e+000
1.101201e+003,1.353006e+000
1.103129e+003,1.333598e+000
1.105058e+003,1.316782e+000
1.106987e+003,1.299320e+000
1.108915e+003,1.287719e+000
1.110844e+003,1.280855e+000
1.112772e+003,1.276972e+000
1.114701e+003,1.274370e+000
1.116629e+003,1.274625e+000
1.118558e+003,1.281205e+000
1.120486e+003,1.292294e+000
1.122415e+003,1.296967e+000
1.124344e+003,1.289019e+000
1.126272e+003,1.270097e+000
1.128201e+003,1.248645e+000
1.130129e+003,1.228894e+000
1.132058e+003,1.213079e+000
1.133986e+003,1.199369e+000
1.135915e+003,1.186210e+000
1.137843e+003,1.174926e+000
1.139772e+003,1.165943e+000
1.141700e+003,1.158418e+000
1.143629e+003,1.152991e+000
1.145557e+003,1.150766e+000
1.147486e+003,1.150009e+000
1.149415e+003,1.147679e+000
1.151343e+003,1.144922e+000
1.153272e+003,1.146130e+000
1.155200e+003,1.146149e+000
1.157129e+003,1.143916e+000
1.159057e+003,1.143215e+000
1.160986e+003,1.142914e+000
1.162914e+003,1.140602e+000
1.164843e+003,1.136674e+000
1.166771e+003,1.132701e+000
1.168700e+003,1.129532e+000
1.170629e+003,1.125706e+000
1.172557e+003,1.124948e+000
1.174486e+003,1.125542e+000
1.176414e+003,1.125949e+000
1.178343e+003,1.127810e+000
1.180271e+003,1.126512e+000
1.182200e+003,1.123787e+000
1.184128e+003,1.120442e+000
1.186057e+003,1.114085e+000
1.187986e+003,1.104118e+000
1.189914e+003,1.094113e+000
1.191843e+003,1.084223e+000
1.193771e+003,1.074082e+000
1.195700e+003,1.064584e+000
1.197628e+003,1.056522e+000
1.199557e+003,1.052567e+000
1.201485e+003,1.050776e+000
1.203414e+003,1.048977e+000
1.205343e+003,1.049368e+000
1.207271e+003,1.050681e+000
1.209200e+003,1.053839e+000
1.211128e+003,1.058102e+000
1.213057e+003,1.061860e+000
1.214985e+003,1.064726e+000
1.216914e+003,1.067126e+000
1.218842e+003,1.066079e+000
1.220771e+003,1.061989e+000
1.222699e+003,1.053677e+000
1.224628e+003,1.040176e+000
1.226557e+003,1.023667e+000
1.228485e+003,1.006382e+000
1.230414e+003,9.890595e-001
1.232342e+003,9.727759e-001
1.234271e+003,9.575162e-001
1.236199e+003,9.446259e-001
1.238128e+003,9.326446e-001
1.240056e+003,9.211679e-001
1.241985e+003,9.102070e-001
1.243913e+003,8.989176e-001
1.245842e+003,8.872429e-001
1.247771e+003,8.745630e-001
1.249699e+003,8.607740e-001
1.251628e+003,8.475553e-001
1.253556e+003,8.360881e-001
1.255485e+003,8.257450e-001
1.257413e+003,8.165661e-001
1.259342e+003,8.084683e-001
1.261270e+003,8.015764e-001
1.263199e+003,7.974519e-001
1.265127e+003,7.957511e-001
1.267056e+003,7.950824e-001
1.268985e+003,7.944409e-001
1.270913e+003,7.952486e-001
1.272842e+003,7.979501e-001
1.274770e+003,8.019776e-001
1.276699e+003,8.057790e-001
1.278627e+003,8.087549e-001
1.280556e+003,8.104530e-001
1.282484e+003,8.105116e-001
1.284413e+003,8.102833e-001
1.286342e+003,8.092784e-001
1.288270e+003,8.064571e-001
1.290199e+003,8.033777e-001
1.292127e+003,7.991852e-001
1.294056e+003,7.937956e-001
1.295984e+003,7.878559e-001
1.297913e+003,7.827157e-001
1.299841e+003,7.777512e-001
1.301770e+003,7.715140e-001
1.303698e+003,7.648813e-001
1.305627e+003,7.587209e-001
1.307556e+003,7.523224e-001
1.309484e+003,7.458041e-001
1.311413e+003,7.389836e-001
1.313341e+003,7.326249e-001
1.315270e+003,7.269213e-001
1.317198e+003,7.212930e-001
1.319127e+003,7.150445e-001
1.321055e+003,7.083995e-001
1.322984e+003,7.018115e-001
1.324912e+003,6.942905e-001
1.326841e+003,6.861607e-001
1.328770e+003,6.779087e-001
1.330698e+003,6.699849e-001
1.332627e+003,6.625635e-001
1.334555e+003,6.552005e-001
1.336484e+003,6.481405e-001
1.338412e+003,6.417648e-001
1.340341e+003,6.362401e-001
1.342269e+003,6.310385e-001
1.344198e+003,6.259326e-001
1.346126e+003,6.215127e-001
1.348055e+003,6.175015e-001
1.349984e+003,6.134529e-001
1.351912e+003,6.091316e-001
1.353841e+003,6.049844e-001
1.355769e+003,6.007730e-001
1.357698e+003,5.964645e-001
1.359626e+003,5.922643e-001
1.361555e+003,5.882134e-001
1.363483e+003,5.846156e-001
1.365412e+003,5.816334e-001
1.367341e+003,5.794817e-001
1.369269e+003,5.782894e-001
1.371198e+003,5.783300e-001
1.373126e+003,5.786190e-001
1.375055e+003,5.797861e-001
1.376983e+003,5.823708e-001
1.378912e+003,5.853891e-001
1.380840e+003,5.882003e-001
1.382769e+003,5.905241e-001
1.384698e+003,5.923302e-001
1.386626e+003,5.929749e-001
1.388555e+003,5.923722e-001
1.390483e+003,5.905221e-001
1.392412e+003,5.870550e-001
1.394340e+003,5.822608e-001
1.396269e+003,5.761306e-001
1.398197e+003,5.699428e-001
1.400126e+003,5.639701e-001
1.402054e+003,5.577475e-001
1.403983e+003,5.527797e-001
1.405911e+003,5.492738e-001
1.407840e+003,5.465497e-001
1.409769e+003,5.452495e-001
1.411697e+003,5.448850e-001
1.413626e+003,5.453452e-001
1.415554e+003,5.457399e-001
1.417483e+003,5.449901e-001
1.419411e+003,5.431457e-001
1.421340e+003,5.400742e-001
1.423268e+003,5.345680e-001
1.425197e+003,5.266266e-001
1.427125e+003,5.167236e-001
1.429054e+003,5.050478e-001
1.430983e+003,4.931608e-001
1.432911e+003,4.817704e-001
1.434840e+003,4.708835e-001
1.436768e+003,4.605749e-001
1.438697e+003,4.504039e-001
1.440625e+003,4.405175e-001
1.442554e+003,4.314919e-001
1.444482e+003,4.229881e-001
1.446411e+003,4.153451e-001
1.448340e+003,4.088746e-001
1.450268e+003,4.035887e-001
1.452197e+003,3.996364e-001
1.454125e+003,3.970558e-001
1.456054e+003,3.955665e-001
1.457982e+003,3.957708e-001
1.459911e+003,3.970656e-001
1.461839e+003,3.986924e-001
1.463768e+003,4.006966e-001
1.465697e+003,4.025643e-001
1.467625e+003,4.040181e-001
1.469554e+003,4.051532e-001
1.471482e+003,4.052631e-001
1.473411e+003,4.042319e-001
1.475339e+003,4.021924e-001
1.477268e+003,3.988127e-001
1.479196e+003,3.943667e-001
1.481125e+003,3.895204e-001
1.483053e+003,3.842852e-001
1.484982e+003,3.791879e-001
1.486911e+003,3.742182e-001
1.488839e+003,3.695751e-001
1.490768e+003,3.653571e-001
1.492696e+003,3.611251e-001
1.494625e+003,3.572902e-001
1.496553e+003,3.540269e-001
1.498482e+003,3.510993e-001
1.500410e+003,3.487467e-001
1.502339e+003,3.465729e-001
1.504267e+003,3.444343e-001
1.506196e+003,3.423405e-001
1.508125e+003,3.405722e-001
1.510053e+003,3.395936e-001
1.511982e+003,3.389384e-001
1.513910e+003,3.385220e-001
1.515839e+003,3.381843e-001
1.517767e+003,3.380470e-001
1.519696e+003,3.384803e-001
1.521624e+003,3.389520e-001
1.523553e+003,3.399271e-001
1.525481e+003,3.410102e-001
1.527410e+003,3.419999e-001
1.529339e+003,3.427189e-001
1.531267e+003,3.427062e-001
1.533196e+003,3.424101e-001
1.535124e+003,3.423867e-001
1.537053e+003,3.423202e-001
1.538981e+003,3.420182e-001
1.540910e+003,3.417819e-001
1.542838e+003,3.414975e-001
1.544767e+003,3.409482e-001
1.546696e+003,3.408297e-001
1.548624e+003,3.410117e-001
1.550553e+003,3.413892e-001
1.552481e+003,3.418186e-001
1.554410e+003,3.422344e-001
1.556338e+003,3.424382e-001
1.558267e+003,3.426760e-001
1.560195e+003,3.435315e-001
1.562124e+003,3.446133e-001
1.564052e+003,3.451668e-001
1.565981e+003,3.447014e-001
1.567910e+003,3.432957e-001
1.569838e+003,3.417656e-001
1.571767e+003,3.409222e-001
1.573695e+003,3.405942e-001
1.575624e+003,3.407540e-001
1.577552e+003,3.420193e-001
1.579481e+003,3.435799e-001
1.581409e+003,3.454299e-001
1.583338e+003,3.478020e-001
1.585266e+003,3.510867e-001
1.587195e+003,3.549626e-001
1.589124e+003,3.583368e-001
1.591052e+003,3.605332e-001
1.592981e+003,3.614495e-001
1.594909e+003,3.611864e-001
1.596838e+003,3.603860e-001
1.598766e+003,3.590920e-001
1.600695e+003,3.573631e-001
1.602623e+003,3.552580e-001
1.604552e+003,3.524538e-001
1.606480e+003,3.490610e-001
1.608409e+003,3.458666e-001
1.610338e+003,3.430253e-001
1.612266e+003,3.410372e-001
1.614195e+003,3.393432e-001
1.616123e+003,3.372867e-001
1.618052e+003,3.351535e-001
1.619980e+003,3.333188e-001
1.621909e+003,3.319049e-001
1.623837e+003,3.313878e-001
1.625766e+003,3.312611e-001
1.627695e+003,3.314056e-001
1.629623e+003,3.317533e-001
1.631552e+003,3.320151e-001
1.633480e+003,3.323338e-001
1.635409e+003,3.336937e-001
1.637337e+003,3.360483e-001
1.639266e+003,3.391086e-001
1.641194e+003,3.428006e-001
1.643123e+003,3.472463e-001
1.645052e+003,3.522987e-001
1.646980e+003,3.588549e-001
1.648909e+003,3.671095e-001
1.650837e+003,3.770118e-001
1.652766e+003,3.888931e-001
1.654694e+003,4.031593e-001
1.656623e+003,4.191784e-001
1.658551e+003,4.367806e-001
1.660480e+003,4.551455e-001
1.662408e+003,4.741101e-001
1.664337e+003,4.929305e-001
1.666266e+003,5.099145e-001
1.668194e+003,5.243627e-001
1.670123e+003,5.357255e-001
1.672051e+003,5.438229e-001
1.673980e+003,5.489589e-001
1.675908e+003,5.520024e-001
1.677837e+003,5.542337e-001
1.679765e+003,5.550209e-001
1.681694e+003,5.545692e-001
1.683622e+003,5.527949e-001
1.685551e+003,5.509880e-001
1.687479e+003,5.502903e-001
1.689408e+003,5.507566e-001
1.691337e+003,5.531732e-001
1.693265e+003,5.573225e-001
1.695194e+003,5.627443e-001
1.697122e+003,5.697868e-001
1.699051e+003,5.768164e-001
1.700979e+003,5.847716e-001
1.702908e+003,5.930666e-001
1.704836e+003,6.010063e-001
1.706765e+003,6.087044e-001
1.708694e+003,6.155384e-001
1.710622e+003,6.213522e-001
1.712551e+003,6.266931e-001
1.714479e+003,6.318662e-001
1.716408e+003,6.372048e-001
1.718336e+003,6.429061e-001
1.720265e+003,6.482196e-001
1.722193e+003,6.531498e-001
1.724122e+003,6.581830e-001
1.726051e+003,6.636723e-001
1.727979e+003,6.704499e-001
1.729908e+003,6.774965e-001
1.731836e+003,6.845998e-001
1.733765e+003,6.919332e-001
1.735693e+003,6.999071e-001
1.737622e+003,7.090333e-001
1.739550e+003,7.206265e-001
1.741479e+003,7.345707e-001
1.743407e+003,7.500561e-001
1.745336e+003,7.668989e-001
1.747265e+003,7.849910e-001
1.749193e+003,8.027934e-001
1.751122e+003,8.203964e-001
1.753050e+003,8.384331e-001
1.754979e+003,8.559609e-001
1.756907e+003,8.731408e-001
1.758836e+003,8.907153e-001
1.760764e+003,9.086023e-001
1.762693e+003,9.285783e-001
1.764621e+003,9.488147e-001
1.766550e+003,9.686503e-001
1.768479e+003,9.880959e-001
1.770407e+003,1.006662e+000
1.772336e+003,1.023743e+000
1.774264e+003,1.040175e+000
1.776193e+003,1.055180e+000
1.778121e+003,1.068535e+000
1.780050e+003,1.078397e+000
1.781978e+003,1.084522e+000
1.783907e+003,1.084240e+000
1.785835e+003,1.076076e+000
1.787764e+003,1.061228e+000
1.789693e+003,1.041521e+000
1.791621e+003,1.017080e+000
1.793550e+003,9.907594e-001
1.795478e+003,9.640052e-001
1.797407e+003,9.392537e-001
1.799335e+003,9.169561e-001
1.801264e+003,8.976062e-001
1.803192e+003,8.801236e-001
1.805121e+003,8.642825e-001
1.807049e+003,8.490216e-001
1.808978e+003,8.346854e-001
1.810907e+003,8.211962e-001
1.812835e+003,8.083557e-001
1.814764e+003,7.967538e-001
1.816692e+003,7.870040e-001
1.818621e+003,7.789124e-001
1.820549e+003,7.720069e-001
1.822478e+003,7.662655e-001
1.824406e+003,7.622845e-001
1.826335e+003,7.599069e-001
1.828264e+003,7.580008e-001
1.830192e+003,7.559153e-001
1.832121e+003,7.542241e-001
1.834049e+003,7.517759e-001
1.835978e+003,7.475669e-001
