3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,9.277980e-001
4.088522e+002,4.544404e-001
4.107807e+002,3.645970e-001
4.127093e+002,3.651863e-001
4.146378e+002,5.137382e-001
4.165664e+002,5.748065e-001
4.184949e+002,3.282723e-001
4.204235e+002,1.719216e-001
4.223520e+002,4.553249e-002
4.242806e+002,-4.101093e-002
4.262091e+002,-2.732742e-002
4.281377e+002,-6.650208e-002
4.300662e+002,-9.255707e-002
4.319948e+002,-1.492478e-001
4.339233e+002,-2.298582e-001
4.358519e+002,-1.983963e-001
4.377804e+002,-1.665667e-001
4.397090e+002,-1.461448e-001
4.416375e+002,-1.006048e-001
4.435660e+002,-6.620933e-002
4.454946e+002,-1.202552e-001
4.474232e+002,-1.471379e-001
4.493517e+002,-1.104124e-001
4.512802e+002,-9.093294e-002
4.532088e+002,-1.292750e-001
4.551373e+002,-2.023021e-001
4.570659e+002,-1.835834e-001
4.589944e+002,-1.952503e-001
4.609230e+002,-1.733931e-001
4.628515e+002,-1.663239e-001
4.647801e+002,-1.214965e-001
4.667086e+002,-7.823902e-002
4.686372e+002,-6.246518e-002
4.705657e+002,-7.516004e-002
4.724943e+002,-1.010874e-001
4.744228e+002,-1.090932e-001
4.763514e+002,-8.917534e-002
4.782799e+002,-7.463820e-002
4.802085e+002,-8.693226e-002
4.821370e+002,-3.145584e-002
4.840656e+002,1.384414e-002
4.859941e+002,2.302489e-002
4.879226e+002,7.074603e-002
4.898512e+002,5.882822e-002
4.917798e+002,1.414208e-003
4.937083e+002,-1.372251e-002
4.956368e+002,3.456314e-002
4.975654e+002,5.675835e-002
4.994939e+002,8.514819e-002
5.014225e+002,1.447610e-001
5.033510e+002,1.109721e-001
5.052796e+002,8.375020e-002
5.072081e+002,1.293472e-001
5.091367e+002,1.268662e-001
5.110652e+002,1.458500e-001
5.129938e+002,1.469427e-001
5.149223e+002,1.393649e-001
5.168509e+002,1.765438e-001
5.187794e+002,1.856553e-001
5.207079e+002,1.983072e-001
5.226365e+002,2.254945e-001
5.245651e+002,2.630046e-001
5.264936e+002,2.487864e-001
5.284221e+002,2.675043e-001
5.303507e+002,3.062552e-001
5.322792e+002,3.036933e-001
5.342078e+002,3.075159e-001
5.361364e+002,3.364072e-001
5.380649e+002,3.537341e-001
5.399934e+002,4.018040e-001
5.419220e+002,4.561290e-001
5.438505e+002,4.517676e-001
5.457791e+002,4.460544e-001
5.477076e+002,4.266086e-001
5.496362e+002,4.301599e-001
5.515647e+002,4.526688e-001
5.534933e+002,4.527551e-001
5.554218e+002,4.862885e-001
5.573503e+002,5.743448e-001
5.592789e+002,6.154879e-001
5.612075e+002,5.770062e-001
5.631360e+002,5.339949e-001
5.650646e+002,5.893535e-001
5.669931e+002,6.964496e-001
5.689216e+002,7.477356e-001
5.708502e+002,7.404854e-001
5.727787e+002,7.600547e-001
5.747073e+002,8.090653e-001
5.766359e+002,8.358663e-001
5.785644e+002,8.664346e-001
5.804929e+002,8.637781e-001
5.824215e+002,8.595247e-001
5.843500e+002,8.847815e-001
5.862786e+002,9.575000e-001
5.882072e+002,1.051600e+000
5.901357e+002,1.099573e+000
5.920642e+002,1.179856e+000
5.939928e+002,1.225514e+000
5.959213e+002,1.216318e+000
5.978499e+002,1.258227e+000
5.997784e+002,1.345818e+000
6.017070e+002,1.358178e+000
6.036355e+002,1.368486e+000
6.055641e+002,1.463717e+000
6.074926e+002,1.533874e+000
6.094211e+002,1.544719e+000
6.113497e+002,1.546171e+000
6.132783e+002,1.559206e+000
6.152068e+002,1.636110e+000
6.171354e+002,1.726197e+000
6.190639e+002,1.693698e+000
6.209924e+002,1.664475e+000
6.229210e+002,1.685586e+000
6.248495e+002,1.710249e+000
6.267781e+002,1.721621e+000
6.287067e+002,1.769489e+000
6.306352e+002,1.774632e+000
6.325637e+002,1.795229e+000
6.344923e+002,1.840367e+000
6.364208e+002,1.810471e+000
6.383494e+002,1.793442e+000
6.402780e+002,1.814727e+000
6.422065e+002,1.880787e+000
6.441350e+002,1.966121e+000
6.460636e+002,1.957585e+000
6.479921e+002,1.926571e+000
6.499207e+002,1.896138e+000
6.518492e+002,1.904930e+000
6.537778e+002,1.904864e+000
6.557063e+002,1.945204e+000
6.576349e+002,2.023258e+000
6.595634e+002,2.080790e+000
6.614919e+002,2.067472e+000
6.634205e+002,2.051204e+000
6.653491e+002,2.037190e+000
6.672776e+002,1.967113e+000
6.692062e+002,1.979524e+000
6.711347e+002,2.027724e+000
6.730632e+002,2.042046e+000
6.749918e+002,2.050953e+000
6.769203e+002,2.104500e+000
6.788489e+002,2.170257e+000
6.807775e+002,2.175214e+000
6.827060e+002,2.183874e+000
6.846345e+002,2.155627e+000
6.865631e+002,2.170237e+000
6.884916e+002,2.178983e+000
6.904202e+002,2.206863e+000
6.923488e+002,2.166767e+000
6.942773e+002,2.144570e+000
6.962058e+002,2.176301e+000
6.981344e+002,2.162401e+000
7.000629e+002,2.147382e+000
