3.992094e+002,-3.017090e-001
4.011380e+002,-2.543687e-001
4.030665e+002,-2.495921e-001
4.049951e+002,-3.093458e-001
4.069236e+002,-3.776034e-001
4.088522e+002,-3.624874e-001
4.107807e+002,-2.519218e-001
4.127093e+002,-1.929844e-001
4.146378e+002,-1.673398e-001
4.165664e+002,-1.750700e-001
4.184949e+002,-2.463833e-001
4.204235e+002,-3.451091e-001
4.223520e+002,-3.251565e-001
4.242806e+002,-3.011194e-001
4.262091e+002,-3.109024e-001
4.281377e+002,-3.040044e-001
4.300662e+002,-2.907013e-001
4.319948e+002,-2.984801e-001
4.339233e+002,-3.506563e-001
4.358519e+002,-4.214660e-001
4.377804e+002,-4.049896e-001
4.397090e+002,-3.312968e-001
4.416375e+002,-3.681729e-001
4.435660e+002,-3.922440e-001
4.454946e+002,-2.899035e-001
4.474232e+002,-2.588987e-001
4.493517e+002,-2.813538e-001
4.512802e+002,-2.753743e-001
4.532088e+002,-3.345728e-001
4.551373e+002,-3.322667e-001
4.570659e+002,-2.349662e-001
4.589944e+002,-2.598715e-001
4.609230e+002,-3.136683e-001
4.628515e+002,-3.284256e-001
4.647801e+002,-2.836234e-001
4.667086e+002,-2.684675e-001
4.686372e+002,-2.400576e-001
4.705657e+002,-2.731050e-001
4.724943e+002,-3.741180e-001
4.744228e+002,-3.783832e-001
4.763514e+002,-2.614334e-001
4.782799e+002,-2.717669e-001
4.802085e+002,-2.741519e-001
4.821370e+002,-2.530383e-001
4.840656e+002,-2.333032e-001
4.859941e+002,-2.495014e-001
4.879226e+002,-2.637462e-001
4.898512e+002,-1.996229e-001
4.917798e+002,-1.621712e-001
4.937083e+002,-2.209506e-001
4.956368e+002,-2.310203e-001
4.975654e+002,-1.810402e-001
4.994939e+002,-1.256984e-001
5.014225e+002,-1.031198e-001
5.033510e+002,-1.334615e-001
5.052796e+002,-1.126025e-001
5.072081e+002,-4.360332e-002
5.091367e+002,-3.932245e-002
5.110652e+002,-3.694999e-002
5.129938e+002,-3.547109e-002
5.149223e+002,-4.616064e-002
5.168509e+002,-6.269580e-002
5.187794e+002,-5.692746e-002
5.207079e+002,-2.659730e-002
5.226365e+002,-1.074142e-002
5.245651e+002,-3.119099e-002
5.264936e+002,1.649228e-002
5.284221e+002,5.210497e-002
5.303507e+002,7.637782e-002
5.322792e+002,9.097041e-002
5.342078e+002,8.986123e-002
5.361364e+002,9.877998e-002
5.380649e+002,1.614975e-001
5.399934e+002,2.137981e-001
5.419220e+002,1.865585e-001
5.438505e+002,1.377866e-001
5.457791e+002,1.281132e-001
5.477076e+002,1.764342e-001
5.496362e+002,2.288742e-001
5.515647e+002,2.750656e-001
5.534933e+002,2.857191e-001
5.554218e+002,2.967049e-001
5.573503e+002,3.212192e-001
5.592789e+002,3.388082e-001
5.612075e+002,3.045266e-001
5.631360e+002,2.983084e-001
5.650646e+002,3.349363e-001
5.669931e+002,3.599375e-001
5.689216e+002,3.876200e-001
5.708502e+002,4.481141e-001
5.727787e+002,5.314869e-001
5.747073e+002,5.705838e-001
5.766359e+002,6.041705e-001
5.785644e+002,6.047814e-001
5.804929e+002,6.386226e-001
5.824215e+002,7.036089e-001
5.843500e+002,7.298965e-001
5.862786e+002,7.365527e-001
5.882072e+002,7.812774e-001
5.901357e+002,8.505566e-001
5.920642e+002,9.247771e-001
5.939928e+002,9.420009e-001
5.959213e+002,9.999007e-001
5.978499e+002,1.058382e+000
5.997784e+002,1.114937e+000
6.017070e+002,1.174081e+000
6.036355e+002,1.206939e+000
6.055641e+002,1.247344e+000
6.074926e+002,1.290783e+000
6.094211e+002,1.332795e+000
6.113497e+002,1.376514e+000
6.132783e+002,1.410545e+000
