3.992094e+002,-6.126637e-002
4.011380e+002,-3.774329e-002
4.030665e+002,-1.224355e-001
4.049951e+002,-1.549350e-001
4.069236e+002,-1.113636e-001
4.088522e+002,-1.706256e-001
4.107807e+002,-1.746018e-001
4.127093e+002,-1.608156e-001
4.146378e+002,-1.565421e-001
4.165664e+002,-1.817429e-001
4.184949e+002,-1.994133e-001
4.204235e+002,-2.183814e-001
4.223520e+002,-2.155590e-001
4.242806e+002,-1.810840e-001
4.262091e+002,-2.017070e-001
4.281377e+002,-2.210418e-001
4.300662e+002,-1.723208e-001
4.319948e+002,-1.837186e-001
4.339233e+002,-1.712931e-001
4.358519e+002,-1.094829e-001
4.377804e+002,-8.673194e-002
4.397090e+002,-1.794795e-001
4.416375e+002,-1.918726e-001
4.435660e+002,-1.180050e-001
4.454946e+002,-1.270634e-001
4.474232e+002,-1.855303e-001
4.493517e+002,-2.423260e-001
4.512802e+002,-3.047524e-001
4.532088e+002,-1.976094e-001
4.551373e+002,-1.125977e-001
4.570659e+002,-1.611432e-001
4.589944e+002,-1.675760e-001
4.609230e+002,-1.837146e-001
4.628515e+002,-2.177743e-001
4.647801e+002,-2.405114e-001
4.667086e+002,-2.671843e-001
4.686372e+002,-2.069813e-001
4.705657e+002,-1.339550e-001
4.724943e+002,-1.350264e-001
4.744228e+002,-1.196929e-001
4.763514e+002,-7.383557e-002
4.782799e+002,-4.845987e-002
4.802085e+002,-2.091022e-002
4.821370e+002,-6.113839e-002
4.840656e+002,-7.616376e-002
4.859941e+002,-6.798259e-002
4.879226e+002,-6.749993e-002
4.898512e+002,-4.163967e-002
4.917798e+002,3.838290e-002
4.937083e+002,3.086946e-002
4.956368e+002,-1.271310e-002
4.975654e+002,1.284446e-002
4.994939e+002,2.438275e-002
5.014225e+002,-2.065270e-002
5.033510e+002,4.131788e-002
5.052796e+002,1.013437e-001
5.072081e+002,8.312547e-002
5.091367e+002,4.868682e-002
5.110652e+002,9.311728e-002
5.129938e+002,1.126735e-001
5.149223e+002,1.453553e-001
5.168509e+002,1.778048e-001
5.187794e+002,1.547612e-001
5.207079e+002,1.724533e-001
5.226365e+002,2.101667e-001
5.245651e+002,1.726989e-001
5.264936e+002,1.844525e-001
5.284221e+002,2.356408e-001
5.303507e+002,2.055978e-001
5.322792e+002,1.934610e-001
5.342078e+002,2.326010e-001
5.361364e+002,2.731309e-001
5.380649e+002,3.187166e-001
5.399934e+002,3.234541e-001
5.419220e+002,3.071543e-001
5.438505e+002,3.490622e-001
5.457791e+002,4.186457e-001
5.477076e+002,4.724131e-001
5.496362e+002,4.423910e-001
5.515647e+002,4.390940e-001
5.534933e+002,4.635792e-001
5.554218e+002,5.107751e-001
5.573503e+002,5.291397e-001
5.592789e+002,4.952747e-001
5.612075e+002,4.850707e-001
5.631360e+002,5.108237e-001
5.650646e+002,5.555151e-001
5.669931e+002,5.855229e-001
5.689216e+002,6.067669e-001
5.708502e+002,6.338808e-001
5.727787e+002,6.765486e-001
5.747073e+002,7.151272e-001
5.766359e+002,7.408968e-001
5.785644e+002,7.487642e-001
5.804929e+002,8.098476e-001
5.824215e+002,8.994692e-001
5.843500e+002,9.656157e-001
5.862786e+002,1.006588e+000
5.882072e+002,1.001763e+000
5.901357e+002,1.026364e+000
5.920642e+002,1.101544e+000
5.939928e+002,1.178494e+000
5.959213e+002,1.235951e+000
5.978499e+002,1.257915e+000
5.997784e+002,1.248852e+000
6.017070e+002,1.291603e+000
6.036355e+002,1.352195e+000
6.055641e+002,1.428292e+000
6.074926e+002,1.482240e+000
6.094211e+002,1.510738e+000
6.113497e+002,1.528444e+000
6.132783e+002,1.566300e+000
6.152068e+002,1.613212e+000
6.171354e+002,1.636518e+000
6.190639e+002,1.634094e+000
6.209924e+002,1.628729e+000
