3.992094e+002,-7.071382e-001
4.011380e+002,-6.538249e-001
4.030665e+002,-6.808647e-001
4.049951e+002,-6.565310e-001
4.069236e+002,-6.319127e-001
4.088522e+002,-6.650744e-001
4.107807e+002,-6.713801e-001
4.127093e+002,-6.345785e-001
4.146378e+002,-5.965474e-001
4.165664e+002,-5.478378e-001
4.184949e+002,-5.594215e-001
4.204235e+002,-6.322338e-001
4.223520e+002,-6.304305e-001
4.242806e+002,-6.328561e-001
4.262091e+002,-6.266160e-001
4.281377e+002,-6.164212e-001
4.300662e+002,-6.209079e-001
4.319948e+002,-5.743091e-001
4.339233e+002,-5.676855e-001
4.358519e+002,-5.628873e-001
4.377804e+002,-5.079014e-001
4.397090e+002,-4.974735e-001
4.416375e+002,-5.544266e-001
4.435660e+002,-5.881747e-001
4.454946e+002,-5.631735e-001
4.474232e+002,-5.630976e-001
4.493517e+002,-5.935731e-001
4.512802e+002,-6.319728e-001
4.532088e+002,-6.412511e-001
4.551373e+002,-6.524488e-001
4.570659e+002,-6.020255e-001
4.589944e+002,-5.613206e-001
4.609230e+002,-5.399130e-001
4.628515e+002,-5.421649e-001
4.647801e+002,-5.488250e-001
4.667086e+002,-5.109125e-001
4.686372e+002,-5.254542e-001
4.705657e+002,-5.375956e-001
4.724943e+002,-4.853118e-001
4.744228e+002,-4.887114e-001
4.763514e+002,-5.164913e-001
4.782799e+002,-5.160046e-001
4.802085e+002,-4.831592e-001
4.821370e+002,-4.553240e-001
4.840656e+002,-4.372164e-001
4.859941e+002,-4.410447e-001
4.879226e+002,-4.344546e-001
4.898512e+002,-4.281238e-001
4.917798e+002,-3.912840e-001
4.937083e+002,-3.642898e-001
4.956368e+002,-3.406023e-001
4.975654e+002,-3.288219e-001
4.994939e+002,-3.150356e-001
5.014225e+002,-3.139564e-001
5.033510e+002,-3.144098e-001
5.052796e+002,-2.634583e-001
5.072081e+002,-2.493458e-001
5.091367e+002,-2.872887e-001
5.110652e+002,-3.042284e-001
5.129938e+002,-2.859020e-001
5.149223e+002,-2.288707e-001
5.168509e+002,-1.937348e-001
5.187794e+002,-1.925823e-001
5.207079e+002,-2.218232e-001
5.226365e+002,-2.068067e-001
5.245651e+002,-1.803667e-001
5.264936e+002,-1.683362e-001
5.284221e+002,-1.855773e-001
5.303507e+002,-1.702668e-001
5.322792e+002,-1.472103e-001
5.342078e+002,-1.196817e-001
5.361364e+002,-8.463646e-002
5.380649e+002,-5.690511e-002
5.399934e+002,-5.952386e-002
5.419220e+002,-4.026397e-002
5.438505e+002,-3.071857e-002
5.457791e+002,-1.330561e-002
5.477076e+002,1.075468e-002
5.496362e+002,2.810648e-002
5.515647e+002,4.878884e-002
5.534933e+002,6.529547e-002
5.554218e+002,6.378583e-002
5.573503e+002,8.979020e-002
5.592789e+002,1.159030e-001
5.612075e+002,1.473708e-001
5.631360e+002,1.562949e-001
5.650646e+002,1.847342e-001
5.669931e+002,2.183279e-001
5.689216e+002,2.476767e-001
5.708502e+002,2.760012e-001
5.727787e+002,3.065859e-001
5.747073e+002,3.393770e-001
5.766359e+002,3.729066e-001
5.785644e+002,4.011071e-001
5.804929e+002,4.293126e-001
5.824215e+002,4.550777e-001
5.843500e+002,4.914402e-001
5.862786e+002,5.418819e-001
5.882072e+002,5.907530e-001
5.901357e+002,6.358410e-001
5.920642e+002,6.951134e-001
5.939928e+002,7.454881e-001
5.959213e+002,7.891075e-001
5.978499e+002,8.387401e-001
5.997784e+002,8.900602e-001
6.017070e+002,9.356281e-001
6.036355e+002,9.775767e-001
6.055641e+002,1.022709e+000
6.074926e+002,1.088019e+000
6.094211e+002,1.129588e+000
6.113497e+002,1.147500e+000
6.132783e+002,1.176124e+000
6.152068e+002,1.215970e+000
6.171354e+002,1.232835e+000
6.190639e+002,1.235119e+000
6.209924e+002,1.252752e+000
6.229210e+002,1.274810e+000
6.248495e+002,1.309446e+000
6.267781e+002,1.332496e+000
6.287067e+002,1.335504e+000
6.306352e+002,1.345520e+000
6.325637e+002,1.348211e+000
6.344923e+002,1.348109e+000
6.364208e+002,1.378821e+000
6.383494e+002,1.416071e+000
6.402780e+002,1.434461e+000
6.422065e+002,1.457150e+000
6.441350e+002,1.466143e+000
6.460636e+002,1.466047e+000
6.479921e+002,1.477680e+000
6.499207e+002,1.500679e+000
6.518492e+002,1.512434e+000
6.537778e+002,1.510154e+000
6.557063e+002,1.512846e+000
6.576349e+002,1.531005e+000
6.595634e+002,1.561739e+000
6.614919e+002,1.558381e+000
6.634205e+002,1.557664e+000
6.653491e+002,1.568964e+000
6.672776e+002,1.513560e+000
6.692062e+002,1.523920e+000
6.711347e+002,1.589702e+000
6.730632e+002,1.616545e+000
6.749918e+002,1.632055e+000
6.769203e+002,1.636140e+000
6.788489e+002,1.642827e+000
6.807775e+002,1.647147e+000
6.827060e+002,1.652407e+000
6.846345e+002,1.651496e+000
6.865631e+002,1.666549e+000
6.884916e+002,1.675171e+000
6.904202e+002,1.684379e+000
6.923488e+002,1.690538e+000
6.942773e+002,1.692632e+000
6.962058e+002,1.703005e+000
6.981344e+002,1.725962e+000
7.000629e+002,1.737687e+000
7.019915e+002,1.739597e+000
7.039200e+002,1.740637e+000
7.058486e+002,1.750353e+000
7.077771e+002,1.749897e+000
7.097057e+002,1.740365e+000
7.116342e+002,1.739100e+000
7.135627e+002,1.746535e+000
7.154913e+002,1.757166e+000
7.174199e+002,1.780462e+000
7.193484e+002,1.781511e+000
7.212770e+002,1.770302e+000
7.232055e+002,1.776362e+000
7.251340e+002,1.786523e+000
7.270626e+002,1.798192e+000
7.289911e+002,1.788705e+000
7.309197e+002,1.775404e+000
7.328483e+002,1.773984e+000
7.347768e+002,1.785638e+000
7.367053e+002,1.805565e+000
7.386339e+002,1.821049e+000
7.405624e+002,1.821702e+000
7.424910e+002,1.819453e+000
7.444196e+002,1.808280e+000
7.463481e+002,1.802137e+000
7.482766e+002,1.826554e+000
7.502052e+002,1.845697e+000
7.521337e+002,1.851771e+000
7.540623e+002,1.858059e+000
7.559908e+002,1.850870e+000
7.579194e+002,1.842242e+000
