3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,5.510879e-001
4.069236e+002,3.702839e-001
4.088522e+002,2.344372e-001
4.107807e+002,2.767021e-001
4.127093e+002,1.660284e-001
4.146378e+002,1.200050e-001
4.165664e+002,1.170907e-001
4.184949e+002,1.098380e-001
4.204235e+002,1.468500e-001
4.223520e+002,1.266883e-001
4.242806e+002,8.264650e-002
4.262091e+002,1.421101e-001
4.281377e+002,3.275836e-002
4.300662e+002,-2.086797e-002
4.319948e+002,4.694350e-002
4.339233e+002,6.839681e-002
4.358519e+002,-4.071496e-002
4.377804e+002,-1.797030e-001
4.397090e+002,-2.384999e-001
4.416375e+002,-2.181426e-001
4.435660e+002,-8.297925e-002
4.454946e+002,-9.218689e-002
4.474232e+002,-2.765000e-001
4.493517e+002,-2.831488e-001
4.512802e+002,-1.357735e-001
4.532088e+002,-1.112176e-001
4.551373e+002,-1.730726e-001
4.570659e+002,-1.684295e-001
4.589944e+002,-1.771464e-001
4.609230e+002,-1.388094e-001
4.628515e+002,-1.092062e-001
4.647801e+002,-7.763065e-002
4.667086e+002,-6.316452e-002
4.686372e+002,-7.536112e-002
4.705657e+002,-7.558739e-002
4.724943e+002,-5.212910e-002
4.744228e+002,-3.149599e-002
4.763514e+002,-6.420684e-002
4.782799e+002,-1.295941e-001
4.802085e+002,-1.136513e-001
4.821370e+002,1.224956e-002
4.840656e+002,4.342571e-002
4.859941e+002,-3.379736e-002
4.879226e+002,-3.813763e-002
4.898512e+002,1.537728e-002
4.917798e+002,2.697128e-002
4.937083e+002,-4.294472e-003
4.956368e+002,8.243201e-002
4.975654e+002,1.438220e-001
4.994939e+002,1.472378e-001
5.014225e+002,1.443549e-001
5.033510e+002,1.770992e-001
5.052796e+002,1.660232e-001
5.072081e+002,1.284049e-001
5.091367e+002,1.215950e-001
5.110652e+002,1.064183e-001
5.129938e+002,1.288181e-001
5.149223e+002,1.816828e-001
5.168509e+002,2.026347e-001
5.187794e+002,2.234659e-001
5.207079e+002,2.142218e-001
5.226365e+002,1.979471e-001
5.245651e+002,2.588477e-001
5.264936e+002,2.972533e-001
5.284221e+002,2.376896e-001
5.303507e+002,2.397010e-001
5.322792e+002,3.005445e-001
5.342078e+002,3.481614e-001
5.361364e+002,4.385929e-001
5.380649e+002,4.779611e-001
5.399934e+002,4.089926e-001
5.419220e+002,3.465354e-001
5.438505e+002,3.588915e-001
5.457791e+002,3.988651e-001
5.477076e+002,4.630705e-001
5.496362e+002,4.960151e-001
5.515647e+002,5.033454e-001
5.534933e+002,5.058013e-001
5.554218e+002,5.043873e-001
5.573503e+002,5.464079e-001
5.592789e+002,5.759726e-001
5.612075e+002,6.231529e-001
5.631360e+002,6.807140e-001
5.650646e+002,7.012448e-001
5.669931e+002,7.149330e-001
5.689216e+002,7.476971e-001
5.708502e+002,7.496293e-001
5.727787e+002,7.503347e-001
5.747073e+002,7.457432e-001
5.766359e+002,7.957360e-001
5.785644e+002,8.955401e-001
5.804929e+002,9.558588e-001
5.824215e+002,9.674526e-001
5.843500e+002,9.929953e-001
5.862786e+002,1.057672e+000
5.882072e+002,1.111559e+000
5.901357e+002,1.129130e+000
5.920642e+002,1.147230e+000
5.939928e+002,1.202138e+000
5.959213e+002,1.252371e+000
5.978499e+002,1.285573e+000
5.997784e+002,1.369755e+000
6.017070e+002,1.415355e+000
6.036355e+002,1.422328e+000
6.055641e+002,1.483597e+000
6.074926e+002,1.537299e+000
6.094211e+002,1.543026e+000
6.113497e+002,1.552935e+000
6.132783e+002,1.572820e+000
6.152068e+002,1.595174e+000
6.171354e+002,1.672184e+000
6.190639e+002,1.714829e+000
6.209924e+002,1.716051e+000
6.229210e+002,1.707922e+000
6.248495e+002,1.732931e+000
6.267781e+002,1.780470e+000
6.287067e+002,1.769201e+000
6.306352e+002,1.752689e+000
6.325637e+002,1.760618e+000
6.344923e+002,1.773892e+000
6.364208e+002,1.830070e+000
6.383494e+002,1.843246e+000
6.402780e+002,1.880555e+000
6.422065e+002,1.899025e+000
6.441350e+002,1.874932e+000
6.460636e+002,1.863240e+000
6.479921e+002,1.870663e+000
6.499207e+002,1.903115e+000
6.518492e+002,1.933912e+000
6.537778e+002,1.952088e+000
6.557063e+002,1.969513e+000
6.576349e+002,1.991088e+000
6.595634e+002,2.039596e+000
6.614919e+002,2.051181e+000
6.634205e+002,2.082175e+000
6.653491e+002,2.070105e+000
6.672776e+002,2.039713e+000
6.692062e+002,2.016142e+000
6.711347e+002,2.063558e+000
6.730632e+002,2.037291e+000
6.749918e+002,2.054854e+000
6.769203e+002,2.113166e+000
6.788489e+002,2.107686e+000
6.807775e+002,2.093206e+000
6.827060e+002,2.109034e+000
6.846345e+002,2.130387e+000
6.865631e+002,2.193132e+000
6.884916e+002,2.141943e+000
6.904202e+002,2.096710e+000
6.923488e+002,2.123541e+000
6.942773e+002,2.193758e+000
6.962058e+002,2.227440e+000
6.981344e+002,2.212402e+000
7.000629e+002,2.179350e+000
