3.992094e+002,8.036913e-001
4.011380e+002,2.376072e-001
4.030665e+002,3.139038e-001
4.049951e+002,3.164237e-001
4.069236e+002,3.661727e-001
4.088522e+002,4.621175e-001
4.107807e+002,3.051649e-001
4.127093e+002,1.154596e-001
4.146378e+002,9.648515e-002
4.165664e+002,4.909796e-002
4.184949e+002,-1.180106e-001
4.204235e+002,-1.179121e-002
4.223520e+002,6.881446e-002
4.242806e+002,1.814411e-002
4.262091e+002,-8.425890e-003
4.281377e+002,3.689787e-002
4.300662e+002,2.070071e-003
4.319948e+002,-4.340659e-002
4.339233e+002,-5.353777e-002
4.358519e+002,-5.661381e-002
4.377804e+002,-9.226221e-002
4.397090e+002,-5.099961e-002
4.416375e+002,-1.378893e-002
4.435660e+002,3.520387e-002
4.454946e+002,-5.704280e-002
4.474232e+002,-1.763793e-001
4.493517e+002,-1.742936e-001
4.512802e+002,-1.430225e-001
4.532088e+002,-1.310810e-001
4.551373e+002,-1.291679e-001
4.570659e+002,-1.120990e-001
4.589944e+002,-1.611967e-001
4.609230e+002,-1.371050e-001
4.628515e+002,-1.028065e-001
4.647801e+002,-4.780944e-002
4.667086e+002,-2.891166e-002
4.686372e+002,-4.421875e-002
4.705657e+002,-7.537095e-002
4.724943e+002,-7.361024e-002
4.744228e+002,-1.474297e-002
4.763514e+002,1.206515e-002
4.782799e+002,8.396360e-003
4.802085e+002,8.127514e-003
4.821370e+002,-2.666345e-003
4.840656e+002,-7.789936e-002
4.859941e+002,-4.478050e-002
4.879226e+002,3.548693e-002
4.898512e+002,9.534109e-002
4.917798e+002,6.531319e-002
4.937083e+002,5.680068e-002
4.956368e+002,9.953965e-002
4.975654e+002,9.796064e-002
4.994939e+002,6.988932e-002
5.014225e+002,5.602341e-002
5.033510e+002,1.093441e-001
5.052796e+002,1.267321e-001
5.072081e+002,1.059678e-001
5.091367e+002,1.160567e-001
5.110652e+002,1.798817e-001
5.129938e+002,1.955777e-001
5.149223e+002,1.929307e-001
5.168509e+002,2.091911e-001
5.187794e+002,2.421083e-001
5.207079e+002,2.162808e-001
5.226365e+002,2.423699e-001
5.245651e+002,2.468929e-001
5.264936e+002,2.542053e-001
5.284221e+002,2.612908e-001
5.303507e+002,2.515856e-001
5.322792e+002,2.371215e-001
5.342078e+002,2.566364e-001
5.361364e+002,3.250295e-001
5.380649e+002,3.316597e-001
5.399934e+002,3.505681e-001
5.419220e+002,3.470239e-001
5.438505e+002,3.519555e-001
5.457791e+002,3.566934e-001
5.477076e+002,3.593403e-001
5.496362e+002,3.990979e-001
5.515647e+002,4.623683e-001
5.534933e+002,4.743783e-001
5.554218e+002,4.638736e-001
5.573503e+002,4.893128e-001
5.592789e+002,5.268925e-001
5.612075e+002,5.529400e-001
5.631360e+002,5.959941e-001
5.650646e+002,6.019558e-001
5.669931e+002,6.189075e-001
5.689216e+002,6.506837e-001
5.708502e+002,6.831802e-001
5.727787e+002,7.590911e-001
5.747073e+002,7.854448e-001
5.766359e+002,7.561569e-001
5.785644e+002,7.778562e-001
5.804929e+002,7.941735e-001
5.824215e+002,8.196837e-001
5.843500e+002,9.134326e-001
5.862786e+002,1.002698e+000
5.882072e+002,1.045979e+000
5.901357e+002,1.025031e+000
5.920642e+002,1.046240e+000
5.939928e+002,1.134167e+000
5.959213e+002,1.216624e+000
5.978499e+002,1.266455e+000
5.997784e+002,1.306370e+000
6.017070e+002,1.334948e+000
6.036355e+002,1.362922e+000
6.055641e+002,1.439756e+000
6.074926e+002,1.528196e+000
6.094211e+002,1.558622e+000
6.113497e+002,1.626783e+000
6.132783e+002,1.680652e+000
6.152068e+002,1.621685e+000
6.171354e+002,1.669414e+000
6.190639e+002,1.747295e+000
6.209924e+002,1.737627e+000
6.229210e+002,1.753179e+000
6.248495e+002,1.782168e+000
6.267781e+002,1.798653e+000
6.287067e+002,1.822838e+000
6.306352e+002,1.866370e+000
6.325637e+002,1.870109e+000
6.344923e+002,1.862577e+000
6.364208e+002,1.899503e+000
6.383494e+002,2.005971e+000
6.402780e+002,2.005596e+000
6.422065e+002,1.968956e+000
6.441350e+002,2.016831e+000
6.460636e+002,2.074426e+000
6.479921e+002,2.083149e+000
6.499207e+002,2.050103e+000
6.518492e+002,2.066212e+000
6.537778e+002,2.053895e+000
6.557063e+002,2.090740e+000
6.576349e+002,2.137635e+000
6.595634e+002,2.132459e+000
6.614919e+002,2.108330e+000
6.634205e+002,2.142067e+000
6.653491e+002,2.142148e+000
6.672776e+002,2.042356e+000
6.692062e+002,2.023739e+000
6.711347e+002,2.119606e+000
6.730632e+002,2.185957e+000
6.749918e+002,2.234821e+000
6.769203e+002,2.213776e+000
6.788489e+002,2.264971e+000
6.807775e+002,2.212030e+000
6.827060e+002,2.168317e+000
6.846345e+002,2.131191e+000
6.865631e+002,2.117583e+000
6.884916e+002,2.112320e+000
6.904202e+002,2.124489e+000
6.923488e+002,2.042168e+000
6.942773e+002,1.999632e+000
6.962058e+002,2.010631e+000
6.981344e+002,1.991842e+000
7.000629e+002,1.978399e+000
7.019915e+002,2.015243e+000
7.039200e+002,2.006657e+000
7.058486e+002,2.011720e+000
7.077771e+002,2.023330e+000
7.097057e+002,2.024065e+000
7.116342e+002,2.013816e+000
7.135627e+002,2.012507e+000
7.154913e+002,2.039764e+000
7.174199e+002,2.039858e+000
7.193484e+002,2.032692e+000
7.212770e+002,2.041190e+000
7.232055e+002,2.022171e+000
7.251340e+002,2.008010e+000
7.270626e+002,2.013003e+000
7.289911e+002,1.994720e+000
7.309197e+002,1.959301e+000
7.328483e+002,1.936417e+000
7.347768e+002,1.919606e+000
7.367053e+002,1.907992e+000
7.386339e+002,1.906059e+000
7.405624e+002,1.887054e+000
7.424910e+002,1.863209e+000
7.444196e+002,1.869182e+000
7.463481e+002,1.871256e+000
7.482766e+002,1.871933e+000
7.502052e+002,1.866418e+000
7.521337e+002,1.873519e+000
7.540623e+002,1.886744e+000
7.559908e+002,1.888683e+000
7.579194e+002,1.871814e+000
7.598479e+002,1.877462e+000
7.617765e+002,1.881339e+000
7.637050e+002,1.880870e+000
7.656335e+002,1.881434e+000
7.675621e+002,1.908194e+000
7.694907e+002,1.909628e+000
7.714192e+002,1.921177e+000
7.733478e+002,1.945326e+000
7.752763e+002,1.955828e+000
7.772048e+002,1.981910e+000
7.791334e+002,2.039162e+000
7.810620e+002,2.061646e+000
7.829905e+002,2.041153e+000
7.849191e+002,2.069976e+000
7.868476e+002,2.142873e+000
7.887761e+002,2.157195e+000
7.907047e+002,2.157854e+000
7.926332e+002,2.199492e+000
7.945618e+002,2.193072e+000
7.964904e+002,2.191794e+000
7.984189e+002,2.232359e+000
8.003474e+002,2.203979e+000
8.022760e+002,2.186860e+000
8.042045e+002,2.238069e+000
8.061331e+002,2.280045e+000
8.080616e+002,2.299849e+000
8.099902e+002,2.312508e+000
8.119187e+002,2.310398e+000
8.138473e+002,2.351849e+000
8.157758e+002,2.389120e+000
8.177043e+002,2.359265e+000
8.196329e+002,2.345866e+000
8.215615e+002,2.366125e+000
8.234900e+002,2.412016e+000
8.254186e+002,2.412374e+000
8.273471e+002,2.457343e+000
8.292756e+002,2.500403e+000
8.312042e+002,2.442706e+000
8.331328e+002,2.394780e+000
8.350613e+002,2.385628e+000
8.369899e+002,2.409076e+000
8.389184e+002,2.430071e+000
8.408469e+002,2.452765e+000
8.427755e+002,2.441865e+000
8.447040e+002,2.410923e+000
8.466326e+002,2.405004e+000
8.485612e+002,2.368831e+000
8.504896e+002,2.382191e+000
8.524182e+002,2.401438e+000
8.543468e+002,2.396717e+000
8.562753e+002,2.438317e+000
8.582039e+002,2.451446e+000
8.601324e+002,2.356986e+000
8.620609e+002,2.374206e+000
8.639895e+002,2.447615e+000
8.659181e+002,2.454458e+000
8.678466e+002,2.460827e+000
8.697751e+002,2.475787e+000
8.717037e+002,2.439019e+000
8.736322e+002,2.457365e+000
8.755608e+002,2.472578e+000
8.774894e+002,2.427277e+000
8.794178e+002,2.437285e+000
8.813464e+002,2.510599e+000
8.832750e+002,2.550375e+000
8.852035e+002,2.490087e+000
8.871321e+002,2.422504e+000
8.890607e+002,2.450171e+000
8.909891e+002,2.490666e+000
8.929177e+002,2.532275e+000
8.948463e+002,2.530185e+000
8.967748e+002,2.530738e+000
8.987034e+002,2.587480e+000
9.006320e+002,2.577054e+000
9.025604e+002,2.565505e+000
9.044890e+002,2.533696e+000
9.064176e+002,2.512425e+000
9.083461e+002,2.537842e+000
9.102747e+002,2.586629e+000
9.122032e+002,2.628215e+000
9.141317e+002,2.613286e+000
9.160603e+002,2.607058e+000
9.179889e+002,2.679964e+000
9.199174e+002,2.654413e+000
9.218459e+002,2.621937e+000
9.237745e+002,2.579465e+000
9.257030e+002,2.596170e+000
