3.992094e+002,-6.022586e-001
4.011380e+002,-6.007209e-001
4.030665e+002,-6.212828e-001
4.049951e+002,-6.436593e-001
4.069236e+002,-6.843343e-001
4.088522e+002,-6.907822e-001
4.107807e+002,-7.149987e-001
4.127093e+002,-7.187280e-001
4.146378e+002,-6.262869e-001
4.165664e+002,-6.011854e-001
4.184949e+002,-6.339576e-001
4.204235e+002,-6.962659e-001
4.223520e+002,-7.048491e-001
4.242806e+002,-6.436628e-001
4.262091e+002,-6.090278e-001
4.281377e+002,-6.144923e-001
4.300662e+002,-6.199305e-001
4.319948e+002,-6.497364e-001
4.339233e+002,-6.935202e-001
4.358519e+002,-6.766872e-001
4.377804e+002,-5.955995e-001
4.397090e+002,-5.682895e-001
4.416375e+002,-5.872639e-001
4.435660e+002,-6.352394e-001
4.454946e+002,-6.623101e-001
4.474232e+002,-6.591269e-001
4.493517e+002,-6.183335e-001
4.512802e+002,-5.686683e-001
4.532088e+002,-5.344008e-001
4.551373e+002,-5.402199e-001
4.570659e+002,-5.455505e-001
4.589944e+002,-5.861778e-001
4.609230e+002,-6.248105e-001
4.628515e+002,-6.056519e-001
4.647801e+002,-5.584697e-001
4.667086e+002,-5.397505e-001
4.686372e+002,-5.336460e-001
4.705657e+002,-5.216416e-001
4.724943e+002,-4.706964e-001
4.744228e+002,-4.847513e-001
4.763514e+002,-5.221494e-001
4.782799e+002,-5.072203e-001
4.802085e+002,-5.135651e-001
4.821370e+002,-5.142511e-001
4.840656e+002,-4.812141e-001
4.859941e+002,-4.452572e-001
4.879226e+002,-4.290622e-001
4.898512e+002,-4.235667e-001
4.917798e+002,-4.239815e-001
4.937083e+002,-3.940742e-001
4.956368e+002,-3.659066e-001
4.975654e+002,-3.379439e-001
4.994939e+002,-2.902261e-001
5.014225e+002,-2.720354e-001
5.033510e+002,-2.624429e-001
5.052796e+002,-2.456545e-001
5.072081e+002,-2.236330e-001
5.091367e+002,-2.094827e-001
5.110652e+002,-2.108186e-001
5.129938e+002,-2.084711e-001
5.149223e+002,-2.065768e-001
5.168509e+002,-2.167794e-001
5.187794e+002,-2.240978e-001
5.207079e+002,-2.209017e-001
5.226365e+002,-1.949656e-001
5.245651e+002,-1.615095e-001
5.264936e+002,-1.609522e-001
5.284221e+002,-1.681470e-001
5.303507e+002,-1.523706e-001
5.322792e+002,-1.335646e-001
5.342078e+002,-1.024555e-001
5.361364e+002,-7.798781e-002
5.380649e+002,-5.299871e-002
5.399934e+002,-3.775814e-002
5.419220e+002,-2.065002e-002
5.438505e+002,-1.147868e-003
5.457791e+002,3.686075e-002
5.477076e+002,4.178122e-002
5.496362e+002,4.375394e-002
5.515647e+002,6.251869e-002
5.534933e+002,6.789184e-002
5.554218e+002,9.364890e-002
5.573503e+002,1.362627e-001
5.592789e+002,1.648066e-001
5.612075e+002,1.727577e-001
5.631360e+002,1.996437e-001
5.650646e+002,2.380155e-001
5.669931e+002,2.330762e-001
5.689216e+002,2.351676e-001
5.708502e+002,2.818957e-001
5.727787e+002,3.104156e-001
5.747073e+002,3.331106e-001
5.766359e+002,3.695977e-001
5.785644e+002,4.102439e-001
5.804929e+002,4.428755e-001
5.824215e+002,4.868294e-001
5.843500e+002,5.391852e-001
5.862786e+002,5.864309e-001
5.882072e+002,6.176112e-001
5.901357e+002,6.588814e-001
5.920642e+002,7.130410e-001
5.939928e+002,7.592240e-001
5.959213e+002,8.044646e-001
5.978499e+002,8.499917e-001
5.997784e+002,8.854468e-001
6.017070e+002,9.269668e-001
6.036355e+002,9.733514e-001
6.055641e+002,1.020690e+000
6.074926e+002,1.062765e+000
6.094211e+002,1.097549e+000
6.113497e+002,1.126946e+000
6.132783e+002,1.174450e+000
6.152068e+002,1.228707e+000
6.171354e+002,1.259125e+000
6.190639e+002,1.280484e+000
6.209924e+002,1.300190e+000
6.229210e+002,1.305937e+000
6.248495e+002,1.318244e+000
6.267781e+002,1.353987e+000
6.287067e+002,1.371227e+000
6.306352e+002,1.367274e+000
6.325637e+002,1.369920e+000
6.344923e+002,1.385316e+000
6.364208e+002,1.413312e+000
6.383494e+002,1.444808e+000
6.402780e+002,1.453102e+000
6.422065e+002,1.465779e+000
6.441350e+002,1.487654e+000
6.460636e+002,1.498301e+000
6.479921e+002,1.489365e+000
6.499207e+002,1.500966e+000
6.518492e+002,1.511023e+000
6.537778e+002,1.515862e+000
6.557063e+002,1.551808e+000
6.576349e+002,1.582313e+000
6.595634e+002,1.564533e+000
6.614919e+002,1.561718e+000
6.634205e+002,1.594396e+000
6.653491e+002,1.591456e+000
6.672776e+002,1.531859e+000
6.692062e+002,1.552908e+000
6.711347e+002,1.611891e+000
6.730632e+002,1.616646e+000
6.749918e+002,1.620229e+000
6.769203e+002,1.631057e+000
6.788489e+002,1.661342e+000
6.807775e+002,1.663442e+000
6.827060e+002,1.661417e+000
6.846345e+002,1.654334e+000
6.865631e+002,1.660467e+000
6.884916e+002,1.680502e+000
6.904202e+002,1.690722e+000
6.923488e+002,1.707061e+000
6.942773e+002,1.739032e+000
6.962058e+002,1.752489e+000
6.981344e+002,1.744556e+000
7.000629e+002,1.743012e+000
7.019915e+002,1.751627e+000
7.039200e+002,1.743805e+000
7.058486e+002,1.738071e+000
7.077771e+002,1.740929e+000
7.097057e+002,1.762099e+000
7.116342e+002,1.758314e+000
7.135627e+002,1.763089e+000
7.154913e+002,1.778338e+000
7.174199e+002,1.784364e+000
7.193484e+002,1.782903e+000
7.212770e+002,1.797338e+000
7.232055e+002,1.816858e+000
7.251340e+002,1.811746e+000
7.270626e+002,1.789035e+000
7.289911e+002,1.793839e+000
7.309197e+002,1.816442e+000
7.328483e+002,1.823658e+000
7.347768e+002,1.820981e+000
7.367053e+002,1.817836e+000
7.386339e+002,1.825097e+000
7.405624e+002,1.841231e+000
7.424910e+002,1.833909e+000
7.444196e+002,1.832818e+000
7.463481e+002,1.839615e+000
7.482766e+002,1.832403e+000
7.502052e+002,1.838528e+000
7.521337e+002,1.843454e+000
7.540623e+002,1.835269e+000
7.559908e+002,1.841113e+000
7.579194e+002,1.861556e+000
7.598479e+002,1.861112e+000
7.617765e+002,1.849043e+000
7.637050e+002,1.860096e+000
7.656335e+002,1.879290e+000
7.675621e+002,1.880786e+000
7.694907e+002,1.874215e+000
7.714192e+002,1.883098e+000
7.733478e+002,1.888219e+000
7.752763e+002,1.878487e+000
7.772048e+002,1.884016e+000
7.791334e+002,1.895218e+000
7.810620e+002,1.886926e+000
7.829905e+002,1.903528e+000
7.849191e+002,1.895873e+000
7.868476e+002,1.881247e+000
7.887761e+002,1.900310e+000
7.907047e+002,1.912556e+000
7.926332e+002,1.904238e+000
7.945618e+002,1.882802e+000
7.964904e+002,1.893436e+000
7.984189e+002,1.908666e+000
8.003474e+002,1.906825e+000
8.022760e+002,1.905924e+000
8.042045e+002,1.906942e+000
8.061331e+002,1.908468e+000
8.080616e+002,1.902094e+000
8.099902e+002,1.881643e+000
8.119187e+002,1.881216e+000
8.138473e+002,1.889887e+000
8.157758e+002,1.867112e+000
8.177043e+002,1.881098e+000
8.196329e+002,1.911660e+000
8.215615e+002,1.911614e+000
8.234900e+002,1.907627e+000
8.254186e+002,1.925990e+000
8.273471e+002,1.923223e+000
8.292756e+002,1.912295e+000
8.312042e+002,1.915139e+000
8.331328e+002,1.928674e+000
8.350613e+002,1.925354e+000
8.369899e+002,1.925316e+000
8.389184e+002,1.934368e+000
8.408469e+002,1.924685e+000
8.427755e+002,1.930414e+000
8.447040e+002,1.938347e+000
8.466326e+002,1.963587e+000
8.485612e+002,1.960229e+000
8.504896e+002,1.939674e+000
8.524182e+002,1.946772e+000
8.543468e+002,1.954114e+000
8.562753e+002,1.949398e+000
8.582039e+002,1.938616e+000
8.601324e+002,1.971269e+000
8.620609e+002,1.993452e+000
8.639895e+002,1.975115e+000
8.659181e+002,1.973031e+000
8.678466e+002,1.990565e+000
8.697751e+002,1.985437e+000
8.717037e+002,1.990316e+000
8.736322e+002,1.999678e+000
8.755608e+002,1.996100e+000
8.774894e+002,2.000838e+000
8.794178e+002,2.017411e+000
8.813464e+002,2.021260e+000
8.832750e+002,2.013774e+000
8.852035e+002,2.006601e+000
8.871321e+002,2.009579e+000
8.890607e+002,2.019215e+000
8.909891e+002,2.020522e+000
8.929177e+002,2.019679e+000
8.948463e+002,2.015363e+000
8.967748e+002,2.014257e+000
8.987034e+002,2.018502e+000
9.006320e+002,2.020858e+000
9.025604e+002,2.037000e+000
9.044890e+002,2.050819e+000
9.064176e+002,2.052969e+000
9.083461e+002,2.030992e+000
9.102747e+002,2.029188e+000
9.122032e+002,2.047913e+000
9.141317e+002,2.059696e+000
9.160603e+002,2.062854e+000
9.179889e+002,2.081703e+000
9.199174e+002,2.077158e+000
9.218459e+002,2.073212e+000
9.237745e+002,2.078397e+000
9.257030e+002,2.076076e+000
9.276316e+002,2.081617e+000
9.295602e+002,2.091480e+000
9.314886e+002,2.090216e+000
9.334172e+002,2.098515e+000
9.353458e+002,2.115792e+000
9.372743e+002,2.103115e+000
9.392029e+002,2.089958e+000
9.411315e+002,2.111860e+000
9.430599e+002,2.140673e+000
9.449885e+002,2.142457e+000
9.469171e+002,2.141111e+000
9.488456e+002,2.172777e+000
9.507742e+002,2.206882e+000
9.527028e+002,2.200736e+000
9.546312e+002,2.191788e+000
9.565598e+002,2.217128e+000
9.584884e+002,2.213924e+000
9.604169e+002,2.192688e+000
9.623455e+002,2.217157e+000
9.642740e+002,2.242148e+000
9.662025e+002,2.259127e+000
9.681311e+002,2.260115e+000
9.700597e+002,2.245813e+000
9.719882e+002,2.281570e+000
9.739167e+002,2.292469e+000
9.758453e+002,2.282495e+000
9.777738e+002,2.353011e+000
9.797024e+002,2.375448e+000
9.816310e+002,2.352130e+000
9.835594e+002,2.352215e+000
9.854880e+002,2.372814e+000
9.874166e+002,2.442295e+000
9.893451e+002,2.414485e+000
9.912737e+002,2.364333e+000
9.932023e+002,2.361068e+000
9.951307e+002,2.399150e+000
