3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.886335e-001
4.107807e+002,5.698636e-001
4.127093e+002,6.049822e-001
4.146378e+002,5.210066e-001
4.165664e+002,3.343073e-001
4.184949e+002,3.033758e-001
4.204235e+002,3.088007e-001
4.223520e+002,2.485408e-001
4.242806e+002,1.533605e-001
4.262091e+002,1.856566e-001
4.281377e+002,1.388463e-001
4.300662e+002,5.811147e-002
4.319948e+002,2.591200e-002
4.339233e+002,4.587439e-002
4.358519e+002,6.462008e-002
4.377804e+002,-2.985226e-002
4.397090e+002,-1.546301e-001
4.416375e+002,-1.268434e-001
4.435660e+002,-3.018411e-002
4.454946e+002,-8.542273e-002
4.474232e+002,-2.542693e-001
4.493517e+002,-2.110175e-001
4.512802e+002,1.160316e-002
4.532088e+002,9.416388e-003
4.551373e+002,-1.030723e-001
4.570659e+002,-8.158245e-002
4.589944e+002,-1.117369e-001
4.609230e+002,-1.159052e-001
4.628515e+002,-7.914454e-002
4.647801e+002,-6.231393e-002
4.667086e+002,-7.405300e-002
4.686372e+002,-7.090429e-002
4.705657e+002,-4.992403e-002
4.724943e+002,1.086188e-002
4.744228e+002,5.186505e-002
4.763514e+002,8.880339e-003
4.782799e+002,-7.185795e-004
4.802085e+002,1.840685e-002
4.821370e+002,5.393565e-002
4.840656e+002,3.520441e-002
4.859941e+002,-2.451819e-002
4.879226e+002,-2.146615e-002
4.898512e+002,6.307273e-002
4.917798e+002,1.113000e-001
4.937083e+002,8.690255e-002
4.956368e+002,1.052207e-001
4.975654e+002,1.298844e-001
4.994939e+002,1.338136e-001
5.014225e+002,1.281071e-001
5.033510e+002,1.871327e-001
5.052796e+002,2.428347e-001
5.072081e+002,2.574260e-001
5.091367e+002,2.283500e-001
5.110652e+002,2.204208e-001
5.129938e+002,2.489853e-001
5.149223e+002,1.879798e-001
5.168509e+002,1.521018e-001
5.187794e+002,2.384219e-001
5.207079e+002,3.217804e-001
5.226365e+002,4.005268e-001
5.245651e+002,3.913402e-001
5.264936e+002,3.417417e-001
5.284221e+002,3.148905e-001
5.303507e+002,3.090958e-001
5.322792e+002,3.516854e-001
5.342078e+002,3.605200e-001
5.361364e+002,3.777109e-001
5.380649e+002,3.949219e-001
5.399934e+002,4.160949e-001
5.419220e+002,4.797961e-001
5.438505e+002,4.609773e-001
5.457791e+002,4.482760e-001
5.477076e+002,5.104047e-001
5.496362e+002,5.461413e-001
5.515647e+002,5.837846e-001
5.534933e+002,5.570034e-001
5.554218e+002,5.396311e-001
5.573503e+002,6.001310e-001
5.592789e+002,6.572503e-001
5.612075e+002,7.151758e-001
5.631360e+002,7.065336e-001
5.650646e+002,7.303575e-001
5.669931e+002,7.336416e-001
5.689216e+002,7.072729e-001
5.708502e+002,7.355539e-001
5.727787e+002,7.846980e-001
5.747073e+002,8.329161e-001
5.766359e+002,8.883975e-001
5.785644e+002,9.033334e-001
5.804929e+002,9.334199e-001
5.824215e+002,9.745706e-001
5.843500e+002,1.038544e+000
5.862786e+002,1.055645e+000
5.882072e+002,1.068163e+000
5.901357e+002,1.087802e+000
5.920642e+002,1.121940e+000
5.939928e+002,1.202284e+000
5.959213e+002,1.295741e+000
5.978499e+002,1.382350e+000
5.997784e+002,1.399126e+000
6.017070e+002,1.403556e+000
6.036355e+002,1.432903e+000
6.055641e+002,1.512628e+000
6.074926e+002,1.552782e+000
6.094211e+002,1.594699e+000
6.113497e+002,1.665401e+000
6.132783e+002,1.704222e+000
6.152068e+002,1.688251e+000
6.171354e+002,1.695571e+000
6.190639e+002,1.728081e+000
6.209924e+002,1.772235e+000
6.229210e+002,1.795043e+000
6.248495e+002,1.787294e+000
6.267781e+002,1.793963e+000
6.287067e+002,1.868660e+000
6.306352e+002,1.883483e+000
6.325637e+002,1.791011e+000
6.344923e+002,1.786182e+000
6.364208e+002,1.804283e+000
6.383494e+002,1.795031e+000
6.402780e+002,1.843731e+000
6.422065e+002,1.944978e+000
6.441350e+002,1.954509e+000
6.460636e+002,1.901992e+000
6.479921e+002,1.943755e+000
6.499207e+002,2.017859e+000
6.518492e+002,2.012765e+000
6.537778e+002,2.002738e+000
6.557063e+002,2.047247e+000
6.576349e+002,2.024367e+000
6.595634e+002,1.975427e+000
6.614919e+002,2.005591e+000
6.634205e+002,2.071259e+000
6.653491e+002,2.086510e+000
6.672776e+002,1.964408e+000
6.692062e+002,1.928272e+000
6.711347e+002,2.055386e+000
6.730632e+002,2.112658e+000
6.749918e+002,2.104262e+000
6.769203e+002,2.101774e+000
6.788489e+002,2.126816e+000
6.807775e+002,2.109364e+000
6.827060e+002,2.124584e+000
6.846345e+002,2.153120e+000
6.865631e+002,2.166062e+000
6.884916e+002,2.173943e+000
6.904202e+002,2.220303e+000
6.923488e+002,2.292002e+000
6.942773e+002,2.254358e+000
6.962058e+002,2.210801e+000
6.981344e+002,2.195663e+000
7.000629e+002,2.198532e+000
7.019915e+002,2.226981e+000
