3.992094e+002,-4.471435e-001
4.011380e+002,-4.094854e-001
4.030665e+002,-4.775681e-001
4.049951e+002,-5.013379e-001
4.069236e+002,-5.071679e-001
4.088522e+002,-5.315905e-001
4.107807e+002,-4.878820e-001
4.127093e+002,-4.620605e-001
4.146378e+002,-4.728672e-001
4.165664e+002,-4.845937e-001
4.184949e+002,-5.175516e-001
4.204235e+002,-4.943361e-001
4.223520e+002,-4.449010e-001
4.242806e+002,-4.529501e-001
4.262091e+002,-5.134831e-001
4.281377e+002,-5.422512e-001
4.300662e+002,-4.594048e-001
4.319948e+002,-4.141965e-001
4.339233e+002,-4.367049e-001
4.358519e+002,-4.554427e-001
4.377804e+002,-4.255091e-001
4.397090e+002,-4.235531e-001
4.416375e+002,-4.299100e-001
4.435660e+002,-4.158547e-001
4.454946e+002,-4.288383e-001
4.474232e+002,-4.418526e-001
4.493517e+002,-4.719524e-001
4.512802e+002,-4.950652e-001
4.532088e+002,-4.505194e-001
4.551373e+002,-4.372936e-001
4.570659e+002,-4.211662e-001
4.589944e+002,-4.212864e-001
4.609230e+002,-4.264754e-001
4.628515e+002,-4.125659e-001
4.647801e+002,-4.190679e-001
4.667086e+002,-4.546931e-001
4.686372e+002,-4.009064e-001
4.705657e+002,-3.399264e-001
4.724943e+002,-3.552271e-001
4.744228e+002,-3.792207e-001
4.763514e+002,-3.266815e-001
4.782799e+002,-2.845460e-001
4.802085e+002,-2.519561e-001
4.821370e+002,-2.172785e-001
4.840656e+002,-2.385266e-001
4.859941e+002,-2.523172e-001
4.879226e+002,-2.611867e-001
4.898512e+002,-2.864232e-001
4.917798e+002,-2.345891e-001
4.937083e+002,-1.954706e-001
4.956368e+002,-2.237244e-001
4.975654e+002,-2.247369e-001
4.994939e+002,-2.046714e-001
5.014225e+002,-2.166813e-001
5.033510e+002,-1.675382e-001
5.052796e+002,-1.352451e-001
5.072081e+002,-1.129415e-001
5.091367e+002,-1.347703e-001
5.110652e+002,-1.310618e-001
5.129938e+002,-1.159150e-001
5.149223e+002,-9.722057e-002
5.168509e+002,-9.433464e-002
5.187794e+002,-9.535415e-002
5.207079e+002,-1.048033e-001
5.226365e+002,-8.801005e-002
5.245651e+002,-6.840859e-002
5.264936e+002,-2.695935e-002
5.284221e+002,7.677963e-003
5.303507e+002,1.834591e-003
5.322792e+002,1.943427e-002
5.342078e+002,4.059440e-002
5.361364e+002,4.140443e-002
5.380649e+002,5.473990e-002
5.399934e+002,6.334066e-002
5.419220e+002,9.158154e-002
5.438505e+002,1.329179e-001
5.457791e+002,1.835736e-001
5.477076e+002,1.863304e-001
5.496362e+002,1.764455e-001
5.515647e+002,1.852030e-001
5.534933e+002,1.945174e-001
5.554218e+002,2.107165e-001
5.573503e+002,2.264558e-001
5.592789e+002,2.502750e-001
5.612075e+002,2.914459e-001
5.631360e+002,3.198262e-001
5.650646e+002,3.317359e-001
5.669931e+002,3.601523e-001
5.689216e+002,3.985187e-001
5.708502e+002,4.237415e-001
5.727787e+002,4.362253e-001
5.747073e+002,4.593889e-001
5.766359e+002,5.046098e-001
5.785644e+002,5.441337e-001
5.804929e+002,5.634387e-001
5.824215e+002,5.925440e-001
5.843500e+002,6.415520e-001
5.862786e+002,7.188027e-001
5.882072e+002,7.861961e-001
5.901357e+002,8.182622e-001
5.920642e+002,8.288001e-001
5.939928e+002,8.743823e-001
5.959213e+002,9.446453e-001
5.978499e+002,9.923881e-001
5.997784e+002,1.027497e+000
6.017070e+002,1.063850e+000
6.036355e+002,1.113624e+000
6.055641e+002,1.169554e+000
6.074926e+002,1.205350e+000
6.094211e+002,1.230097e+000
6.113497e+002,1.271266e+000
6.132783e+002,1.319161e+000
6.152068e+002,1.359507e+000
6.171354e+002,1.355369e+000
6.190639e+002,1.378677e+000
6.209924e+002,1.418522e+000
6.229210e+002,1.444819e+000
6.248495e+002,1.442739e+000
6.267781e+002,1.457204e+000
6.287067e+002,1.496897e+000
6.306352e+002,1.515386e+000
6.325637e+002,1.529433e+000
6.344923e+002,1.543770e+000
6.364208e+002,1.561040e+000
6.383494e+002,1.562491e+000
6.402780e+002,1.566521e+000
6.422065e+002,1.595644e+000
6.441350e+002,1.602920e+000
6.460636e+002,1.620924e+000
6.479921e+002,1.640447e+000
6.499207e+002,1.661260e+000
6.518492e+002,1.640630e+000
6.537778e+002,1.637832e+000
6.557063e+002,1.645955e+000
6.576349e+002,1.669876e+000
6.595634e+002,1.706929e+000
6.614919e+002,1.711152e+000
6.634205e+002,1.724284e+000
6.653491e+002,1.736936e+000
6.672776e+002,1.661676e+000
6.692062e+002,1.684398e+000
6.711347e+002,1.769765e+000
6.730632e+002,1.792329e+000
6.749918e+002,1.811041e+000
6.769203e+002,1.812139e+000
6.788489e+002,1.802111e+000
6.807775e+002,1.801974e+000
6.827060e+002,1.810300e+000
6.846345e+002,1.821450e+000
6.865631e+002,1.838655e+000
6.884916e+002,1.844624e+000
6.904202e+002,1.841720e+000
6.923488e+002,1.830752e+000
6.942773e+002,1.833512e+000
6.962058e+002,1.871459e+000
6.981344e+002,1.892650e+000
7.000629e+002,1.868806e+000
7.019915e+002,1.878708e+000
7.039200e+002,1.902165e+000
7.058486e+002,1.901143e+000
7.077771e+002,1.884716e+000
7.097057e+002,1.879593e+000
7.116342e+002,1.867135e+000
7.135627e+002,1.893004e+000
7.154913e+002,1.911268e+000
7.174199e+002,1.905438e+000
7.193484e+002,1.894148e+000
7.212770e+002,1.889563e+000
7.232055e+002,1.905965e+000
