3.992094e+002,-2.023591e-001
4.011380e+002,-2.015475e-001
4.030665e+002,-2.383432e-001
4.049951e+002,-2.199129e-001
4.069236e+002,-2.363300e-001
4.088522e+002,-2.724270e-001
4.107807e+002,-2.234088e-001
4.127093e+002,-2.483267e-001
4.146378e+002,-2.640865e-001
4.165664e+002,-2.709162e-001
4.184949e+002,-2.829903e-001
4.204235e+002,-2.882976e-001
4.223520e+002,-2.669702e-001
4.242806e+002,-2.272887e-001
4.262091e+002,-2.866611e-001
4.281377e+002,-3.347508e-001
4.300662e+002,-2.936582e-001
4.319948e+002,-2.665836e-001
4.339233e+002,-2.316043e-001
4.358519e+002,-2.403993e-001
4.377804e+002,-2.437208e-001
4.397090e+002,-2.445645e-001
4.416375e+002,-2.158230e-001
4.435660e+002,-1.761403e-001
4.454946e+002,-1.929120e-001
4.474232e+002,-2.315037e-001
4.493517e+002,-2.875507e-001
4.512802e+002,-3.497006e-001
4.532088e+002,-3.308513e-001
4.551373e+002,-3.125693e-001
4.570659e+002,-2.905369e-001
4.589944e+002,-2.677867e-001
4.609230e+002,-2.501161e-001
4.628515e+002,-2.007676e-001
4.647801e+002,-1.933515e-001
4.667086e+002,-2.198728e-001
4.686372e+002,-2.014758e-001
4.705657e+002,-1.490028e-001
4.724943e+002,-1.574182e-001
4.744228e+002,-1.818429e-001
4.763514e+002,-1.546171e-001
4.782799e+002,-1.259520e-001
4.802085e+002,-9.881625e-002
4.821370e+002,-1.014109e-001
4.840656e+002,-1.327028e-001
4.859941e+002,-1.619074e-001
4.879226e+002,-1.464908e-001
4.898512e+002,-1.528672e-001
4.917798e+002,-1.041977e-001
4.937083e+002,-3.177722e-002
4.956368e+002,-7.013619e-002
4.975654e+002,-7.017379e-002
4.994939e+002,-3.436892e-002
5.014225e+002,-6.201354e-002
5.033510e+002,-4.135136e-002
5.052796e+002,-1.453871e-002
5.072081e+002,2.003663e-002
5.091367e+002,3.737493e-002
5.110652e+002,6.079102e-002
5.129938e+002,8.944858e-002
5.149223e+002,8.276018e-002
5.168509e+002,7.967228e-002
5.187794e+002,9.706113e-002
5.207079e+002,7.276902e-002
5.226365e+002,1.082404e-001
5.245651e+002,1.271217e-001
5.264936e+002,1.426306e-001
5.284221e+002,1.639004e-001
5.303507e+002,1.783683e-001
5.322792e+002,1.553743e-001
5.342078e+002,1.858634e-001
5.361364e+002,2.162878e-001
5.380649e+002,2.292586e-001
5.399934e+002,2.304188e-001
5.419220e+002,2.465395e-001
5.438505e+002,2.443870e-001
5.457791e+002,2.689847e-001
