3.992094e+002,-5.923585e-001
4.011380e+002,-6.133589e-001
4.030665e+002,-6.175309e-001
4.049951e+002,-6.151362e-001
4.069236e+002,-6.600950e-001
4.088522e+002,-6.725817e-001
4.107807e+002,-6.904477e-001
4.127093e+002,-6.896498e-001
4.146378e+002,-6.163040e-001
4.165664e+002,-6.111588e-001
4.184949e+002,-6.393352e-001
4.204235e+002,-7.007881e-001
4.223520e+002,-6.981011e-001
4.242806e+002,-6.474848e-001
4.262091e+002,-6.158589e-001
4.281377e+002,-5.988983e-001
4.300662e+002,-6.122063e-001
4.319948e+002,-6.578660e-001
4.339233e+002,-6.891077e-001
4.358519e+002,-6.730669e-001
4.377804e+002,-5.874195e-001
4.397090e+002,-5.626485e-001
4.416375e+002,-5.925281e-001
4.435660e+002,-6.434559e-001
4.454946e+002,-6.702543e-001
4.474232e+002,-6.802632e-001
4.493517e+002,-6.356101e-001
4.512802e+002,-5.544122e-001
4.532088e+002,-5.081134e-001
4.551373e+002,-5.225040e-001
4.570659e+002,-5.308814e-001
4.589944e+002,-5.644608e-001
4.609230e+002,-6.051335e-001
4.628515e+002,-5.944180e-001
4.647801e+002,-5.624523e-001
4.667086e+002,-5.374331e-001
4.686372e+002,-5.150446e-001
4.705657e+002,-5.123475e-001
4.724943e+002,-4.685795e-001
4.744228e+002,-4.775156e-001
4.763514e+002,-5.160958e-001
4.782799e+002,-4.784195e-001
4.802085e+002,-4.904777e-001
4.821370e+002,-5.126514e-001
4.840656e+002,-4.749585e-001
4.859941e+002,-4.429642e-001
4.879226e+002,-4.398004e-001
4.898512e+002,-4.108281e-001
4.917798e+002,-3.891381e-001
4.937083e+002,-3.840269e-001
4.956368e+002,-3.708019e-001
4.975654e+002,-3.177613e-001
4.994939e+002,-2.853391e-001
5.014225e+002,-2.811375e-001
5.033510e+002,-2.634463e-001
5.052796e+002,-2.560298e-001
5.072081e+002,-2.502733e-001
5.091367e+002,-2.488326e-001
5.110652e+002,-2.426321e-001
5.129938e+002,-2.203913e-001
5.149223e+002,-2.142453e-001
5.168509e+002,-1.985521e-001
5.187794e+002,-2.100663e-001
5.207079e+002,-2.176386e-001
5.226365e+002,-1.865986e-001
5.245651e+002,-1.512586e-001
5.264936e+002,-1.381513e-001
5.284221e+002,-1.435558e-001
5.303507e+002,-1.352236e-001
5.322792e+002,-1.163482e-001
5.342078e+002,-9.262052e-002
5.361364e+002,-8.599996e-002
5.380649e+002,-6.539764e-002
5.399934e+002,-5.395836e-002
5.419220e+002,-4.555987e-002
5.438505e+002,-1.663022e-002
5.457791e+002,3.278769e-002
5.477076e+002,7.101609e-002
5.496362e+002,7.459082e-002
5.515647e+002,6.397641e-002
5.534933e+002,8.700177e-002
5.554218e+002,1.219108e-001
5.573503e+002,1.361973e-001
5.592789e+002,1.579879e-001
5.612075e+002,1.937917e-001
5.631360e+002,2.280200e-001
5.650646e+002,2.464465e-001
5.669931e+002,2.395826e-001
5.689216e+002,2.798513e-001
5.708502e+002,3.401247e-001
5.727787e+002,3.671273e-001
5.747073e+002,4.002477e-001
5.766359e+002,4.162595e-001
5.785644e+002,4.512765e-001
5.804929e+002,4.751792e-001
5.824215e+002,4.936161e-001
5.843500e+002,5.319963e-001
5.862786e+002,5.827586e-001
5.882072e+002,6.302706e-001
5.901357e+002,6.667351e-001
5.920642e+002,7.080685e-001
5.939928e+002,7.435467e-001
5.959213e+002,7.907546e-001
5.978499e+002,8.695121e-001
5.997784e+002,9.260507e-001
6.017070e+002,9.567174e-001
6.036355e+002,9.911560e-001
6.055641e+002,1.049848e+000
6.074926e+002,1.096577e+000
6.094211e+002,1.108660e+000
6.113497e+002,1.149215e+000
6.132783e+002,1.216657e+000
6.152068e+002,1.254270e+000
6.171354e+002,1.261141e+000
6.190639e+002,1.256248e+000
6.209924e+002,1.287380e+000
6.229210e+002,1.315644e+000
6.248495e+002,1.314507e+000
6.267781e+002,1.325390e+000
6.287067e+002,1.333636e+000
6.306352e+002,1.340381e+000
6.325637e+002,1.371096e+000
6.344923e+002,1.407574e+000
6.364208e+002,1.439063e+000
6.383494e+002,1.451514e+000
6.402780e+002,1.454372e+000
6.422065e+002,1.453858e+000
6.441350e+002,1.461996e+000
6.460636e+002,1.493738e+000
6.479921e+002,1.504278e+000
6.499207e+002,1.497182e+000
6.518492e+002,1.503620e+000
6.537778e+002,1.521140e+000
6.557063e+002,1.545693e+000
6.576349e+002,1.563480e+000
6.595634e+002,1.584762e+000
6.614919e+002,1.592139e+000
6.634205e+002,1.589841e+000
6.653491e+002,1.569315e+000
6.672776e+002,1.519086e+000
6.692062e+002,1.559562e+000
6.711347e+002,1.647245e+000
6.730632e+002,1.644965e+000
6.749918e+002,1.649768e+000
6.769203e+002,1.664426e+000
6.788489e+002,1.669768e+000
6.807775e+002,1.683846e+000
6.827060e+002,1.695193e+000
