3.992094e+002,-1.755331e-001
4.011380e+002,-1.458150e-001
4.030665e+002,-2.416335e-001
4.049951e+002,-1.899436e-001
4.069236e+002,-1.653639e-001
4.088522e+002,-8.322340e-002
4.107807e+002,-2.854303e-002
4.127093e+002,-4.623023e-002
4.146378e+002,-1.647633e-001
4.165664e+002,-1.930689e-001
4.184949e+002,-4.633737e-002
4.204235e+002,5.670238e-003
4.223520e+002,-3.540598e-002
4.242806e+002,5.068117e-003
4.262091e+002,-6.175302e-002
4.281377e+002,-1.767017e-001
4.300662e+002,-2.779468e-001
4.319948e+002,-1.806186e-001
4.339233e+002,-7.216936e-002
4.358519e+002,-6.845804e-002
4.377804e+002,-6.691466e-002
4.397090e+002,-5.306337e-002
4.416375e+002,-9.984837e-002
4.435660e+002,-1.244176e-001
4.454946e+002,-1.207061e-001
4.474232e+002,-7.858890e-002
4.493517e+002,4.225029e-003
4.512802e+002,-3.946522e-002
4.532088e+002,-1.221921e-001
4.551373e+002,-6.829567e-002
4.570659e+002,-2.232290e-002
4.589944e+002,-2.824309e-002
4.609230e+002,3.108234e-003
4.628515e+002,7.998629e-004
4.647801e+002,-1.995037e-002
4.667086e+002,-6.002793e-002
4.686372e+002,-9.765097e-002
4.705657e+002,-1.148724e-001
4.724943e+002,-9.587704e-002
4.744228e+002,-7.120004e-003
4.763514e+002,3.233666e-002
4.782799e+002,-2.094982e-002
4.802085e+002,7.824354e-003
4.821370e+002,1.051615e-001
4.840656e+002,7.498899e-002
4.859941e+002,4.884475e-002
4.879226e+002,3.284083e-002
4.898512e+002,-1.236689e-003
4.917798e+002,6.006571e-002
4.937083e+002,1.466599e-001
4.956368e+002,1.584432e-001
4.975654e+002,1.559508e-001
4.994939e+002,2.019335e-001
5.014225e+002,1.937338e-001
5.033510e+002,1.857234e-001
5.052796e+002,2.105958e-001
5.072081e+002,2.043289e-001
5.091367e+002,1.622045e-001
5.110652e+002,1.610980e-001
5.129938e+002,2.086832e-001
5.149223e+002,2.538192e-001
5.168509e+002,2.334338e-001
5.187794e+002,2.867358e-001
5.207079e+002,3.368222e-001
