3.992094e+002,-6.089376e-001
4.011380e+002,-6.149517e-001
4.030665e+002,-6.325803e-001
4.049951e+002,-6.514629e-001
4.069236e+002,-6.856312e-001
4.088522e+002,-6.780546e-001
4.107807e+002,-7.173898e-001
4.127093e+002,-7.496137e-001
4.146378e+002,-6.379892e-001
4.165664e+002,-5.992287e-001
4.184949e+002,-6.466169e-001
4.204235e+002,-7.137028e-001
4.223520e+002,-6.969204e-001
4.242806e+002,-6.372793e-001
4.262091e+002,-6.255458e-001
4.281377e+002,-6.149247e-001
4.300662e+002,-6.017711e-001
4.319948e+002,-6.599776e-001
4.339233e+002,-7.103697e-001
4.358519e+002,-6.737685e-001
4.377804e+002,-5.846704e-001
4.397090e+002,-5.692319e-001
4.416375e+002,-5.999851e-001
4.435660e+002,-6.638522e-001
4.454946e+002,-6.862341e-001
4.474232e+002,-6.848108e-001
4.493517e+002,-6.545524e-001
4.512802e+002,-5.917774e-001
4.532088e+002,-5.513278e-001
4.551373e+002,-5.682721e-001
4.570659e+002,-5.682538e-001
4.589944e+002,-5.857965e-001
4.609230e+002,-6.211859e-001
4.628515e+002,-6.119315e-001
4.647801e+002,-5.739515e-001
4.667086e+002,-5.505916e-001
4.686372e+002,-5.504710e-001
4.705657e+002,-5.217330e-001
4.724943e+002,-4.610056e-001
4.744228e+002,-4.940875e-001
4.763514e+002,-5.454050e-001
4.782799e+002,-5.204234e-001
4.802085e+002,-5.112488e-001
4.821370e+002,-5.011824e-001
4.840656e+002,-4.640943e-001
4.859941e+002,-4.382598e-001
4.879226e+002,-4.468548e-001
4.898512e+002,-4.249380e-001
4.917798e+002,-3.902369e-001
4.937083e+002,-3.753944e-001
4.956368e+002,-3.705297e-001
4.975654e+002,-3.354958e-001
4.994939e+002,-2.949968e-001
5.014225e+002,-2.972369e-001
5.033510e+002,-2.776996e-001
5.052796e+002,-2.416234e-001
5.072081e+002,-2.175689e-001
5.091367e+002,-2.222124e-001
5.110652e+002,-2.337166e-001
5.129938e+002,-2.423956e-001
5.149223e+002,-2.605155e-001
5.168509e+002,-2.669634e-001
5.187794e+002,-2.732136e-001
5.207079e+002,-2.505526e-001
5.226365e+002,-2.023491e-001
5.245651e+002,-1.746854e-001
5.264936e+002,-1.652122e-001
5.284221e+002,-1.600310e-001
5.303507e+002,-1.399639e-001
5.322792e+002,-1.092154e-001
5.342078e+002,-8.462929e-002
5.361364e+002,-7.134586e-002
5.380649e+002,-6.403075e-002
5.399934e+002,-6.058589e-002
5.419220e+002,-3.737336e-002
5.438505e+002,-6.824917e-003
5.457791e+002,1.910847e-002
5.477076e+002,4.922898e-002
5.496362e+002,6.322609e-002
5.515647e+002,6.875134e-002
5.534933e+002,9.058671e-002
5.554218e+002,1.210060e-001
5.573503e+002,1.546846e-001
5.592789e+002,1.627856e-001
5.612075e+002,1.711751e-001
5.631360e+002,1.939503e-001
5.650646e+002,2.115197e-001
5.669931e+002,2.181516e-001
5.689216e+002,2.498178e-001
5.708502e+002,3.052243e-001
5.727787e+002,3.516045e-001
5.747073e+002,3.621724e-001
5.766359e+002,3.947225e-001
5.785644e+002,4.574954e-001
5.804929e+002,4.700825e-001
5.824215e+002,4.717557e-001
5.843500e+002,5.099574e-001
5.862786e+002,5.741783e-001
5.882072e+002,6.299806e-001
5.901357e+002,6.628165e-001
5.920642e+002,7.091004e-001
