3.992094e+002,-5.397341e-001
4.011380e+002,-5.711740e-001
4.030665e+002,-7.006154e-001
4.049951e+002,-6.635855e-001
4.069236e+002,-6.680236e-001
4.088522e+002,-5.914257e-001
4.107807e+002,-5.116253e-001
4.127093e+002,-5.365999e-001
4.146378e+002,-5.958675e-001
4.165664e+002,-5.559539e-001
4.184949e+002,-4.489565e-001
4.204235e+002,-4.438017e-001
4.223520e+002,-4.994599e-001
4.242806e+002,-4.741617e-001
4.262091e+002,-4.997073e-001
4.281377e+002,-5.989472e-001
4.300662e+002,-6.579275e-001
4.319948e+002,-5.614082e-001
4.339233e+002,-4.912384e-001
4.358519e+002,-4.880406e-001
4.377804e+002,-5.264897e-001
4.397090e+002,-4.648315e-001
4.416375e+002,-4.507286e-001
4.435660e+002,-4.682749e-001
4.454946e+002,-4.991966e-001
4.474232e+002,-5.154316e-001
4.493517e+002,-5.174020e-001
4.512802e+002,-5.128587e-001
4.532088e+002,-5.211785e-001
4.551373e+002,-4.726839e-001
4.570659e+002,-5.185409e-001
4.589944e+002,-5.706901e-001
4.609230e+002,-4.942644e-001
4.628515e+002,-4.236029e-001
4.647801e+002,-4.125842e-001
4.667086e+002,-4.096852e-001
4.686372e+002,-4.313104e-001
4.705657e+002,-4.521740e-001
4.724943e+002,-4.616749e-001
4.744228e+002,-4.184321e-001
4.763514e+002,-4.291096e-001
4.782799e+002,-4.214065e-001
4.802085e+002,-4.042587e-001
4.821370e+002,-3.493964e-001
4.840656e+002,-3.773091e-001
4.859941e+002,-4.003798e-001
4.879226e+002,-3.663604e-001
4.898512e+002,-3.241011e-001
4.917798e+002,-2.992640e-001
4.937083e+002,-2.732005e-001
4.956368e+002,-2.412514e-001
4.975654e+002,-2.468838e-001
4.994939e+002,-2.325578e-001
5.014225e+002,-2.213017e-001
5.033510e+002,-2.386248e-001
5.052796e+002,-2.119089e-001
5.072081e+002,-1.806530e-001
5.091367e+002,-1.830373e-001
5.110652e+002,-1.833615e-001
5.129938e+002,-1.528756e-001
5.149223e+002,-1.443849e-001
5.168509e+002,-1.759526e-001
5.187794e+002,-1.931531e-001
5.207079e+002,-1.624869e-001
5.226365e+002,-1.338263e-001
5.245651e+002,-1.054683e-001
5.264936e+002,-8.228218e-002
5.284221e+002,-6.038641e-002
5.303507e+002,-4.438008e-002
5.322792e+002,-5.094087e-003
5.342078e+002,2.428999e-002
5.361364e+002,4.149677e-002
5.380649e+002,3.289119e-002
5.399934e+002,1.578429e-002
5.419220e+002,1.730986e-002
5.438505e+002,4.155478e-002
5.457791e+002,7.595050e-002
5.477076e+002,8.722375e-002
5.496362e+002,1.070088e-001
5.515647e+002,1.257935e-001
5.534933e+002,1.334729e-001
5.554218e+002,1.775252e-001
5.573503e+002,2.277505e-001
5.592789e+002,2.360838e-001
5.612075e+002,2.311815e-001
5.631360e+002,2.479915e-001
5.650646e+002,2.678760e-001
5.669931e+002,3.106054e-001
5.689216e+002,3.577011e-001
