3.992094e+002,-7.399786e-001
4.011380e+002,-6.866388e-001
4.030665e+002,-6.999004e-001
4.049951e+002,-6.930351e-001
4.069236e+002,-6.711032e-001
4.088522e+002,-6.992122e-001
4.107807e+002,-7.222730e-001
4.127093e+002,-6.581715e-001
4.146378e+002,-5.987984e-001
4.165664e+002,-5.623951e-001
4.184949e+002,-5.821857e-001
4.204235e+002,-6.423174e-001
4.223520e+002,-6.456223e-001
4.242806e+002,-6.436049e-001
4.262091e+002,-6.323978e-001
4.281377e+002,-6.477690e-001
4.300662e+002,-6.756833e-001
4.319948e+002,-6.159827e-001
4.339233e+002,-5.992276e-001
4.358519e+002,-5.990889e-001
4.377804e+002,-5.237150e-001
4.397090e+002,-5.080494e-001
4.416375e+002,-5.617129e-001
4.435660e+002,-5.929397e-001
4.454946e+002,-5.832150e-001
4.474232e+002,-5.959565e-001
4.493517e+002,-6.388780e-001
4.512802e+002,-6.735410e-001
4.532088e+002,-6.582853e-001
4.551373e+002,-6.546381e-001
4.570659e+002,-6.036888e-001
4.589944e+002,-5.690796e-001
4.609230e+002,-5.580366e-001
4.628515e+002,-5.616887e-001
4.647801e+002,-5.603494e-001
4.667086e+002,-5.396606e-001
4.686372e+002,-5.638193e-001
4.705657e+002,-5.593982e-001
4.724943e+002,-5.153938e-001
4.744228e+002,-5.228633e-001
4.763514e+002,-5.398307e-001
4.782799e+002,-5.269226e-001
4.802085e+002,-4.966303e-001
4.821370e+002,-4.598855e-001
4.840656e+002,-4.261423e-001
4.859941e+002,-4.424870e-001
4.879226e+002,-4.594965e-001
4.898512e+002,-4.517454e-001
4.917798e+002,-4.215120e-001
4.937083e+002,-3.932002e-001
4.956368e+002,-3.800467e-001
4.975654e+002,-3.526950e-001
4.994939e+002,-3.125005e-001
5.014225e+002,-3.299319e-001
5.033510e+002,-3.537675e-001
5.052796e+002,-3.211936e-001
5.072081e+002,-3.010397e-001
5.091367e+002,-3.052464e-001
5.110652e+002,-2.963298e-001
5.129938e+002,-2.611975e-001
5.149223e+002,-2.239549e-001
5.168509e+002,-2.082151e-001
5.187794e+002,-2.041035e-001
5.207079e+002,-2.294488e-001
