3.992094e+002,-7.071888e-001
4.011380e+002,-6.572340e-001
4.030665e+002,-6.502656e-001
4.049951e+002,-6.281356e-001
4.069236e+002,-6.328692e-001
4.088522e+002,-6.490420e-001
4.107807e+002,-6.416780e-001
4.127093e+002,-6.029114e-001
4.146378e+002,-5.585910e-001
4.165664e+002,-5.131049e-001
4.184949e+002,-5.300799e-001
4.204235e+002,-6.040558e-001
4.223520e+002,-6.034461e-001
4.242806e+002,-5.799515e-001
4.262091e+002,-5.819709e-001
4.281377e+002,-6.124718e-001
4.300662e+002,-6.274995e-001
4.319948e+002,-5.654922e-001
4.339233e+002,-5.599281e-001
4.358519e+002,-5.511743e-001
4.377804e+002,-4.777697e-001
4.397090e+002,-4.771061e-001
4.416375e+002,-5.268636e-001
4.435660e+002,-5.499690e-001
4.454946e+002,-5.303457e-001
4.474232e+002,-5.472103e-001
4.493517e+002,-5.949051e-001
4.512802e+002,-6.141457e-001
4.532088e+002,-6.023742e-001
4.551373e+002,-6.160884e-001
4.570659e+002,-5.633076e-001
4.589944e+002,-5.235372e-001
4.609230e+002,-5.139163e-001
4.628515e+002,-5.182125e-001
4.647801e+002,-5.305002e-001
4.667086e+002,-5.273059e-001
4.686372e+002,-5.342607e-001
4.705657e+002,-5.119603e-001
4.724943e+002,-4.616534e-001
4.744228e+002,-4.618041e-001
4.763514e+002,-4.805961e-001
4.782799e+002,-4.862239e-001
4.802085e+002,-4.519643e-001
4.821370e+002,-4.474171e-001
4.840656e+002,-4.332435e-001
4.859941e+002,-4.173288e-001
4.879226e+002,-4.132670e-001
4.898512e+002,-4.008643e-001
4.917798e+002,-3.502773e-001
4.937083e+002,-3.195553e-001
4.956368e+002,-3.110411e-001
4.975654e+002,-2.905871e-001
4.994939e+002,-2.503439e-001
5.014225e+002,-2.623689e-001
5.033510e+002,-3.068799e-001
5.052796e+002,-2.937368e-001
5.072081e+002,-2.477544e-001
5.091367e+002,-2.296772e-001
5.110652e+002,-2.299089e-001
5.129938e+002,-2.202068e-001
5.149223e+002,-1.895776e-001
5.168509e+002,-1.711695e-001
5.187794e+002,-1.661808e-001
5.207079e+002,-1.885401e-001
5.226365e+002,-1.788471e-001
5.245651e+002,-1.605815e-001
5.264936e+002,-1.505121e-001
5.284221e+002,-1.424600e-001
5.303507e+002,-1.126853e-001
5.322792e+002,-1.033177e-001
5.342078e+002,-9.228992e-002
5.361364e+002,-6.163909e-002
5.380649e+002,-2.470253e-002
5.399934e+002,-3.368912e-002
5.419220e+002,-2.246819e-002
5.438505e+002,-2.662952e-002
5.457791e+002,-8.272704e-003
5.477076e+002,3.359209e-002
5.496362e+002,6.666917e-002
5.515647e+002,7.760520e-002
5.534933e+002,9.692227e-002
5.554218e+002,1.196660e-001
5.573503e+002,1.342558e-001
5.592789e+002,1.442968e-001
5.612075e+002,1.704056e-001
5.631360e+002,1.795777e-001
5.650646e+002,2.052990e-001
5.669931e+002,2.425133e-001
5.689216e+002,2.671781e-001
5.708502e+002,3.049255e-001
5.727787e+002,3.200872e-001
5.747073e+002,3.482212e-001
5.766359e+002,3.991753e-001
5.785644e+002,4.381646e-001
5.804929e+002,4.692878e-001
5.824215e+002,4.939315e-001
5.843500e+002,5.295116e-001
5.862786e+002,5.800705e-001
5.882072e+002,6.105778e-001
5.901357e+002,6.461994e-001
5.920642e+002,7.155923e-001
5.939928e+002,7.780057e-001
5.959213e+002,8.073214e-001
5.978499e+002,8.429504e-001
5.997784e+002,9.024650e-001
6.017070e+002,9.567973e-001
6.036355e+002,9.971513e-001
6.055641e+002,1.051770e+000
6.074926e+002,1.088799e+000
6.094211e+002,1.121973e+000
6.113497e+002,1.170268e+000
6.132783e+002,1.205335e+000
6.152068e+002,1.219552e+000
6.171354e+002,1.240495e+000
6.190639e+002,1.268404e+000
6.209924e+002,1.285177e+000
6.229210e+002,1.297685e+000
6.248495e+002,1.307381e+000
6.267781e+002,1.325446e+000
6.287067e+002,1.354269e+000
6.306352e+002,1.377318e+000
6.325637e+002,1.373879e+000
6.344923e+002,1.398738e+000
6.364208e+002,1.421707e+000
6.383494e+002,1.417514e+000
6.402780e+002,1.431322e+000
6.422065e+002,1.454669e+000
6.441350e+002,1.464683e+000
6.460636e+002,1.470143e+000
6.479921e+002,1.492888e+000
6.499207e+002,1.508968e+000
6.518492e+002,1.515754e+000
6.537778e+002,1.531211e+000
6.557063e+002,1.536129e+000
6.576349e+002,1.530938e+000
6.595634e+002,1.555832e+000
6.614919e+002,1.582748e+000
6.634205e+002,1.588030e+000
6.653491e+002,1.573516e+000
6.672776e+002,1.514120e+000
6.692062e+002,1.554607e+000
6.711347e+002,1.630956e+000
6.730632e+002,1.634282e+000
6.749918e+002,1.654724e+000
6.769203e+002,1.662493e+000
6.788489e+002,1.681129e+000
6.807775e+002,1.695181e+000
6.827060e+002,1.698604e+000
6.846345e+002,1.697680e+000
6.865631e+002,1.688298e+000
6.884916e+002,1.688077e+000
6.904202e+002,1.692759e+000
6.923488e+002,1.704381e+000
6.942773e+002,1.710046e+000
6.962058e+002,1.698592e+000
6.981344e+002,1.712145e+000
7.000629e+002,1.720883e+000
7.019915e+002,1.722113e+000
7.039200e+002,1.731510e+000
7.058486e+002,1.749449e+000
7.077771e+002,1.746184e+000
7.097057e+002,1.741627e+000
7.116342e+002,1.751801e+000
7.135627e+002,1.770414e+000
7.154913e+002,1.785969e+000
7.174199e+002,1.790504e+000
7.193484e+002,1.784809e+000
7.212770e+002,1.793837e+000
