3.992094e+002,-3.042064e-001
4.011380e+002,-2.925586e-001
4.030665e+002,-3.004323e-001
4.049951e+002,-3.591087e-001
4.069236e+002,-3.947548e-001
4.088522e+002,-3.963481e-001
4.107807e+002,-3.063243e-001
4.127093e+002,-2.375852e-001
4.146378e+002,-2.002280e-001
4.165664e+002,-1.567044e-001
4.184949e+002,-1.878775e-001
4.204235e+002,-2.767640e-001
4.223520e+002,-3.157742e-001
4.242806e+002,-2.843197e-001
4.262091e+002,-2.425725e-001
4.281377e+002,-2.377339e-001
4.300662e+002,-2.833537e-001
4.319948e+002,-3.334753e-001
4.339233e+002,-3.335559e-001
4.358519e+002,-3.776322e-001
4.377804e+002,-4.072647e-001
4.397090e+002,-3.726287e-001
4.416375e+002,-4.370751e-001
4.435660e+002,-4.578722e-001
4.454946e+002,-3.451278e-001
4.474232e+002,-2.604118e-001
4.493517e+002,-2.739813e-001
4.512802e+002,-2.889772e-001
4.532088e+002,-3.288647e-001
4.551373e+002,-3.068212e-001
4.570659e+002,-1.943181e-001
4.589944e+002,-2.497410e-001
4.609230e+002,-3.228083e-001
4.628515e+002,-3.082872e-001
4.647801e+002,-2.439130e-001
4.667086e+002,-2.369379e-001
4.686372e+002,-2.372264e-001
4.705657e+002,-3.000776e-001
4.724943e+002,-3.803515e-001
4.744228e+002,-3.624326e-001
4.763514e+002,-2.890650e-001
4.782799e+002,-2.973165e-001
4.802085e+002,-2.581249e-001
4.821370e+002,-2.142475e-001
4.840656e+002,-2.228274e-001
4.859941e+002,-2.225374e-001
4.879226e+002,-2.310720e-001
4.898512e+002,-2.143941e-001
4.917798e+002,-1.982671e-001
4.937083e+002,-2.224618e-001
4.956368e+002,-1.970929e-001
4.975654e+002,-1.550974e-001
4.994939e+002,-1.042779e-001
5.014225e+002,-1.053855e-001
5.033510e+002,-1.495945e-001
5.052796e+002,-1.255710e-001
5.072081e+002,-1.075549e-001
5.091367e+002,-1.108941e-001
5.110652e+002,-4.794740e-002
5.129938e+002,-3.386927e-002
5.149223e+002,-2.982142e-002
5.168509e+002,-1.075134e-002
5.187794e+002,-1.608681e-002
5.207079e+002,-4.022036e-002
5.226365e+002,-1.922769e-002
5.245651e+002,1.909649e-002
5.264936e+002,4.690061e-002
5.284221e+002,6.109855e-002
5.303507e+002,7.117212e-002
5.322792e+002,7.919519e-002
5.342078e+002,8.073691e-002
5.361364e+002,1.226105e-001
5.380649e+002,1.581969e-001
5.399934e+002,1.559228e-001
5.419220e+002,1.649541e-001
5.438505e+002,1.972028e-001
5.457791e+002,2.280177e-001
