3.992094e+002,3.337252e-001
4.011380e+002,3.835577e-001
4.030665e+002,3.234390e-001
4.049951e+002,1.088449e-001
4.069236e+002,-6.586907e-003
4.088522e+002,1.917184e-002
4.107807e+002,1.121763e-002
4.127093e+002,-4.607367e-002
4.146378e+002,-4.280359e-002
4.165664e+002,-4.303831e-002
4.184949e+002,8.966347e-003
4.204235e+002,-3.802029e-002
4.223520e+002,-3.302044e-002
4.242806e+002,2.100848e-002
4.262091e+002,1.576722e-002
4.281377e+002,-8.270206e-002
4.300662e+002,-1.673412e-001
4.319948e+002,-1.964312e-001
4.339233e+002,-1.485054e-001
4.358519e+002,-1.401846e-001
4.377804e+002,-2.157995e-001
4.397090e+002,-2.667594e-001
4.416375e+002,-1.843018e-001
4.435660e+002,-1.722092e-001
4.454946e+002,-1.670239e-001
4.474232e+002,-1.372690e-001
4.493517e+002,-1.308479e-001
4.512802e+002,-1.714102e-001
4.532088e+002,-1.696305e-001
4.551373e+002,-1.780090e-001
4.570659e+002,-1.416692e-001
4.589944e+002,-1.909630e-001
4.609230e+002,-1.654353e-001
4.628515e+002,-1.194668e-001
4.647801e+002,-9.070659e-002
4.667086e+002,-1.236188e-001
4.686372e+002,-1.279610e-001
4.705657e+002,-1.343964e-001
4.724943e+002,-1.408760e-001
4.744228e+002,-1.283134e-001
4.763514e+002,-5.306182e-002
4.782799e+002,-4.229409e-003
4.802085e+002,-1.344377e-002
4.821370e+002,-4.474487e-002
4.840656e+002,-2.702882e-002
4.859941e+002,-2.935474e-003
4.879226e+002,3.130569e-002
4.898512e+002,1.377666e-002
4.917798e+002,2.108468e-002
4.937083e+002,5.570959e-002
4.956368e+002,4.770923e-002
4.975654e+002,2.459105e-002
4.994939e+002,4.328201e-002
5.014225e+002,4.085485e-002
5.033510e+002,1.010878e-001
5.052796e+002,1.111316e-001
5.072081e+002,1.332073e-001
5.091367e+002,1.494627e-001
5.110652e+002,1.465666e-001
5.129938e+002,1.782397e-001
5.149223e+002,1.971467e-001
5.168509e+002,1.988215e-001
5.187794e+002,2.213633e-001
5.207079e+002,2.474210e-001
5.226365e+002,2.743464e-001
5.245651e+002,2.570929e-001
5.264936e+002,2.592353e-001
5.284221e+002,2.440134e-001
5.303507e+002,2.373157e-001
5.322792e+002,2.466814e-001
5.342078e+002,2.591032e-001
5.361364e+002,2.459504e-001
5.380649e+002,2.990384e-001
5.399934e+002,3.507189e-001
5.419220e+002,3.846040e-001
5.438505e+002,4.158428e-001
5.457791e+002,4.197016e-001
5.477076e+002,4.363177e-001
5.496362e+002,4.192136e-001
5.515647e+002,4.118196e-001
5.534933e+002,4.900750e-001
5.554218e+002,5.289059e-001
5.573503e+002,4.952058e-001
5.592789e+002,5.481303e-001
5.612075e+002,6.228105e-001
5.631360e+002,6.277820e-001
5.650646e+002,6.304300e-001
5.669931e+002,6.318757e-001
5.689216e+002,6.443688e-001
5.708502e+002,6.823388e-001
5.727787e+002,7.056122e-001
5.747073e+002,7.240896e-001
5.766359e+002,7.503458e-001
5.785644e+002,8.106573e-001
5.804929e+002,8.894222e-001
5.824215e+002,9.270173e-001
5.843500e+002,9.314613e-001
5.862786e+002,9.723054e-001
5.882072e+002,1.044649e+000
5.901357e+002,1.074045e+000
5.920642e+002,1.079267e+000
5.939928e+002,1.149391e+000
5.959213e+002,1.241570e+000
5.978499e+002,1.256800e+000
5.997784e+002,1.283054e+000
6.017070e+002,1.345238e+000
6.036355e+002,1.400970e+000
6.055641e+002,1.453325e+000
6.074926e+002,1.489261e+000
6.094211e+002,1.520223e+000
6.113497e+002,1.559757e+000
6.132783e+002,1.618131e+000
6.152068e+002,1.629110e+000
6.171354e+002,1.610362e+000
6.190639e+002,1.621947e+000
6.209924e+002,1.695603e+000
6.229210e+002,1.746748e+000
6.248495e+002,1.748599e+000
6.267781e+002,1.748752e+000
6.287067e+002,1.767440e+000
6.306352e+002,1.766120e+000
6.325637e+002,1.755077e+000
6.344923e+002,1.768393e+000
6.364208e+002,1.775281e+000
6.383494e+002,1.775012e+000
6.402780e+002,1.801936e+000
6.422065e+002,1.835821e+000
6.441350e+002,1.833417e+000
6.460636e+002,1.792978e+000
6.479921e+002,1.813285e+000
6.499207e+002,1.875339e+000
6.518492e+002,1.929289e+000
6.537778e+002,1.913370e+000
