3.992094e+002,-5.645790e-001
4.011380e+002,-6.035519e-001
4.030665e+002,-7.212033e-001
4.049951e+002,-6.477875e-001
4.069236e+002,-6.447979e-001
4.088522e+002,-5.942415e-001
4.107807e+002,-5.025844e-001
4.127093e+002,-5.138276e-001
4.146378e+002,-5.807540e-001
4.165664e+002,-5.693206e-001
4.184949e+002,-4.700263e-001
4.204235e+002,-4.335820e-001
4.223520e+002,-4.883584e-001
4.242806e+002,-4.939764e-001
4.262091e+002,-5.426845e-001
4.281377e+002,-6.186101e-001
4.300662e+002,-6.506934e-001
4.319948e+002,-5.661638e-001
4.339233e+002,-5.321624e-001
4.358519e+002,-5.288821e-001
4.377804e+002,-5.312384e-001
4.397090e+002,-4.762334e-001
4.416375e+002,-4.641841e-001
4.435660e+002,-4.808960e-001
4.454946e+002,-5.111434e-001
4.474232e+002,-5.094602e-001
4.493517e+002,-4.999855e-001
4.512802e+002,-5.041660e-001
4.532088e+002,-5.179744e-001
4.551373e+002,-4.738822e-001
4.570659e+002,-5.039248e-001
4.589944e+002,-5.302607e-001
4.609230e+002,-4.734440e-001
4.628515e+002,-4.653368e-001
4.647801e+002,-4.706242e-001
4.667086e+002,-4.386310e-001
4.686372e+002,-4.380499e-001
4.705657e+002,-4.569101e-001
4.724943e+002,-4.735141e-001
4.744228e+002,-4.248676e-001
4.763514e+002,-4.265039e-001
4.782799e+002,-4.310617e-001
4.802085e+002,-4.343664e-001
4.821370e+002,-3.679639e-001
4.840656e+002,-3.900333e-001
4.859941e+002,-4.022998e-001
4.879226e+002,-3.661962e-001
4.898512e+002,-3.311446e-001
4.917798e+002,-3.044831e-001
4.937083e+002,-2.779615e-001
4.956368e+002,-2.984935e-001
4.975654e+002,-2.937111e-001
4.994939e+002,-2.766189e-001
5.014225e+002,-2.779238e-001
5.033510e+002,-2.512349e-001
5.052796e+002,-2.014498e-001
5.072081e+002,-1.830577e-001
5.091367e+002,-1.974185e-001
5.110652e+002,-1.919504e-001
5.129938e+002,-1.665272e-001
5.149223e+002,-1.509767e-001
5.168509e+002,-1.501608e-001
5.187794e+002,-1.624041e-001
5.207079e+002,-1.696299e-001
5.226365e+002,-1.773285e-001
5.245651e+002,-1.557391e-001
5.264936e+002,-1.128071e-001
5.284221e+002,-7.312794e-002
5.303507e+002,-5.080134e-002
5.322792e+002,-2.314551e-002
5.342078e+002,-7.075346e-003
5.361364e+002,-1.889124e-002
5.380649e+002,-2.404607e-002
5.399934e+002,-1.246275e-002
5.419220e+002,-1.804552e-002
5.438505e+002,-8.398643e-004
5.457791e+002,5.152202e-002
5.477076e+002,8.263283e-002
5.496362e+002,9.715382e-002
5.515647e+002,1.250489e-001
5.534933e+002,1.463731e-001
5.554218e+002,1.616158e-001
5.573503e+002,2.080461e-001
5.592789e+002,2.113793e-001
5.612075e+002,2.015284e-001
5.631360e+002,2.252242e-001
5.650646e+002,2.483362e-001
5.669931e+002,2.670803e-001
5.689216e+002,2.968492e-001
5.708502e+002,3.261199e-001
5.727787e+002,3.739537e-001
5.747073e+002,4.195978e-001
5.766359e+002,4.486457e-001
5.785644e+002,4.854969e-001
5.804929e+002,5.097650e-001
5.824215e+002,5.326920e-001
5.843500e+002,5.701475e-001
5.862786e+002,6.190796e-001
5.882072e+002,6.571342e-001
5.901357e+002,7.070389e-001
5.920642e+002,7.585890e-001
5.939928e+002,8.059143e-001
5.959213e+002,8.461317e-001
5.978499e+002,8.790647e-001
5.997784e+002,9.325436e-001
6.017070e+002,1.004483e+000
6.036355e+002,1.049474e+000
6.055641e+002,1.096354e+000
6.074926e+002,1.159736e+000
6.094211e+002,1.221413e+000
6.113497e+002,1.246527e+000
6.132783e+002,1.251204e+000
6.152068e+002,1.261844e+000
6.171354e+002,1.292800e+000
6.190639e+002,1.323663e+000
6.209924e+002,1.346481e+000
6.229210e+002,1.356372e+000
6.248495e+002,1.396662e+000
6.267781e+002,1.422673e+000
6.287067e+002,1.424684e+000
6.306352e+002,1.436546e+000
6.325637e+002,1.452074e+000
6.344923e+002,1.463822e+000
6.364208e+002,1.468029e+000
6.383494e+002,1.503054e+000
6.402780e+002,1.530849e+000
6.422065e+002,1.528805e+000
6.441350e+002,1.547849e+000
6.460636e+002,1.550677e+000
6.479921e+002,1.540553e+000
6.499207e+002,1.545920e+000
6.518492e+002,1.556901e+000
6.537778e+002,1.553636e+000
6.557063e+002,1.580783e+000
6.576349e+002,1.633152e+000
6.595634e+002,1.666742e+000
6.614919e+002,1.654471e+000
6.634205e+002,1.644824e+000
6.653491e+002,1.620369e+000
6.672776e+002,1.565205e+000
6.692062e+002,1.584082e+000
6.711347e+002,1.649865e+000
6.730632e+002,1.681488e+000
6.749918e+002,1.710103e+000
6.769203e+002,1.731385e+000
6.788489e+002,1.734198e+000
6.807775e+002,1.731426e+000
6.827060e+002,1.727305e+000
6.846345e+002,1.730327e+000
6.865631e+002,1.738868e+000
6.884916e+002,1.740203e+000
6.904202e+002,1.746492e+000
6.923488e+002,1.767007e+000
6.942773e+002,1.791125e+000
6.962058e+002,1.770011e+000
6.981344e+002,1.779520e+000
7.000629e+002,1.805481e+000
7.019915e+002,1.800812e+000
7.039200e+002,1.798669e+000
7.058486e+002,1.806926e+000
7.077771e+002,1.796014e+000
7.097057e+002,1.798655e+000
7.116342e+002,1.814605e+000
7.135627e+002,1.828597e+000
7.154913e+002,1.815784e+000
7.174199e+002,1.822944e+000
7.193484e+002,1.840335e+000
7.212770e+002,1.842300e+000
7.232055e+002,1.847851e+000
7.251340e+002,1.850152e+000
7.270626e+002,1.846041e+000
7.289911e+002,1.858035e+000
7.309197e+002,1.870867e+000
7.328483e+002,1.883045e+000
7.347768e+002,1.890673e+000
7.367053e+002,1.897004e+000
7.386339e+002,1.907323e+000
7.405624e+002,1.903047e+000
7.424910e+002,1.881729e+000
7.444196e+002,1.871892e+000
7.463481e+002,1.895287e+000
7.482766e+002,1.899059e+000
7.502052e+002,1.887073e+000
7.521337e+002,1.904805e+000
7.540623e+002,1.925372e+000
7.559908e+002,1.922155e+000
7.579194e+002,1.907793e+000
7.598479e+002,1.907309e+000
7.617765e+002,1.925148e+000
7.637050e+002,1.932491e+000
7.656335e+002,1.926883e+000
7.675621e+002,1.921930e+000
7.694907e+002,1.940319e+000
7.714192e+002,1.959422e+000
7.733478e+002,1.939745e+000
7.752763e+002,1.919550e+000
7.772048e+002,1.907451e+000
7.791334e+002,1.931977e+000
7.810620e+002,1.957358e+000
7.829905e+002,1.970715e+000
7.849191e+002,1.970202e+000
7.868476e+002,1.987264e+000
7.887761e+002,1.975068e+000
7.907047e+002,1.943867e+000
7.926332e+002,1.946480e+000
7.945618e+002,1.953744e+000
7.964904e+002,1.960157e+000
7.984189e+002,1.995141e+000
8.003474e+002,1.999561e+000
8.022760e+002,1.969149e+000
8.042045e+002,1.941345e+000
8.061331e+002,1.937927e+000
8.080616e+002,1.964362e+000
8.099902e+002,1.994541e+000
8.119187e+002,1.977561e+000
8.138473e+002,1.976169e+000
8.157758e+002,1.962770e+000
8.177043e+002,1.950268e+000
8.196329e+002,1.964473e+000
8.215615e+002,1.995902e+000
8.234900e+002,1.991460e+000
8.254186e+002,1.961028e+000
8.273471e+002,1.975438e+000
8.292756e+002,2.008625e+000
8.312042e+002,2.010950e+000
8.331328e+002,2.012838e+000
8.350613e+002,2.001088e+000
8.369899e+002,1.999815e+000
8.389184e+002,2.009893e+000
8.408469e+002,2.000663e+000
8.427755e+002,1.987788e+000
8.447040e+002,1.980484e+000
8.466326e+002,2.003877e+000
8.485612e+002,2.040488e+000
8.504896e+002,2.052036e+000
8.524182e+002,2.040547e+000
8.543468e+002,2.006195e+000
8.562753e+002,1.991781e+000
8.582039e+002,2.010350e+000
8.601324e+002,2.019070e+000
8.620609e+002,1.997732e+000
8.639895e+002,2.021399e+000
8.659181e+002,2.044191e+000
8.678466e+002,2.031064e+000
8.697751e+002,2.034173e+000
8.717037e+002,2.071037e+000
8.736322e+002,2.080590e+000
8.755608e+002,2.056299e+000
8.774894e+002,2.044147e+000
8.794178e+002,2.067461e+000
8.813464e+002,2.058949e+000
8.832750e+002,2.054280e+000
8.852035e+002,2.065406e+000
8.871321e+002,2.072131e+000
8.890607e+002,2.075922e+000
8.909891e+002,2.091890e+000
8.929177e+002,2.107218e+000
8.948463e+002,2.084824e+000
8.967748e+002,2.066384e+000
8.987034e+002,2.066401e+000
9.006320e+002,2.077801e+000
9.025604e+002,2.088320e+000
9.044890e+002,2.089991e+000
9.064176e+002,2.120201e+000
9.083461e+002,2.147891e+000
9.102747e+002,2.146019e+000
9.122032e+002,2.140899e+000
9.141317e+002,2.139438e+000
9.160603e+002,2.126395e+000
9.179889e+002,2.130713e+000
9.199174e+002,2.129144e+000
9.218459e+002,2.134340e+000
9.237745e+002,2.161216e+000
9.257030e+002,2.194018e+000
9.276316e+002,2.191728e+000
9.295602e+002,2.186498e+000
9.314886e+002,2.198747e+000
9.334172e+002,2.223732e+000
9.353458e+002,2.213142e+000
9.372743e+002,2.215432e+000
9.392029e+002,2.227678e+000
9.411315e+002,2.209930e+000
9.430599e+002,2.214085e+000
9.449885e+002,2.233752e+000
9.469171e+002,2.250203e+000
9.488456e+002,2.270362e+000
9.507742e+002,2.273625e+000
9.527028e+002,2.254466e+000
9.546312e+002,2.246451e+000
